record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン i-Four 4WD,"29,000km",29000,29000,,石川県,2025-08,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"47,000km",47000,47000,,岡山県,2025-12,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル,"59,000km",59000,59000,,鳥取県,2026-02,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーンG,"64,000km",64000,64000,,兵庫県,2025-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤル,"72,000km",72000,72000,,愛知県,2025-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"74,000km",74000,74000,,和歌山県,2026-01,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"75,000km",75000,75000,,静岡県,2025-07,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"78,000km",78000,78000,,広島県,2025-12,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル,"78,000km",78000,78000,,岡山県,2026-01,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"79,000km",79000,79000,,愛知県,2025-07,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"82,000km",82000,82000,,鳥取県,2026-01,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル,"82,000km",82000,82000,,島根県,2026-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"85,000km",85000,85000,,埼玉県,2025-07,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルサルーン,"93,000km",93000,93000,,石川県,2025-10,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル i-Four 4WD,"101,000km",101000,101000,,高知県,2026-03,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル i-Four 4WD,"104,000km",104000,104000,,島根県,2025-12,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルエクストラ i-Four 4WD,"104,000km",104000,104000,,石川県,2025-12,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーンG Four 4WD,"104,000km",104000,104000,,大分県,2025-08,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"105,000km",105000,105000,,奈良県,2025-12,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"105,000km",105000,105000,,群馬県,2026-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル,"112,000km",112000,112000,,富山県,2025-11,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"114,000km",114000,114000,,埼玉県,2026-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル,"117,000km",117000,117000,,福井県,2025-12,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルエクストラ i-Four 4WD,"125,000km",125000,125000,,広島県,2026-02,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル,"138,000km",138000,138000,,京都府,2025-11,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーンG,"143,000km",143000,143000,,栃木県,2026-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル,"151,000km",151000,151000,,広島県,2026-02,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル i-Four 4WD,"156,000km",156000,156000,,佐賀県,2026-03,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤルエクストラ i-Four Qパッケージ 4WD,"168,000km",168000,168000,,香川県,2026-02,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.0 アスリート,"169,000km",169000,169000,,兵庫県,2025-12,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"171,000km",171000,171000,,千葉県,2026-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,2.5 ロイヤル i-Four 4WD,"179,000km",179000,179000,,福井県,2025-08,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,18万km,180000,180000,,福島県,2026-03,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"184,000km",184000,184000,,奈良県,2025-11,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"191,000km",191000,191000,,茨城県,2026-03,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"195,000km",195000,195000,,茨城県,2025-09,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン Four 4WD,"196,000km",196000,196000,,福島県,2025-08,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 G,23万km,230000,230000,,佐賀県,2026-01,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"232,000km",232000,232000,,宮崎県,2025-09,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル,"251,000km",251000,251000,,福島県,2025-09,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2014,2014年式,ハイブリッド 2.5 ロイヤルサルーン,"369,000km",369000,369000,,青森県,2025-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"22,000km",22000,22000,,静岡県,2025-12,,,,,1437000,,,143.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーンG,"37,000km",37000,37000,,岡山県,2025-10,,,,,1383000,,,138.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル i-Four 4WD,4万km,40000,40000,,愛媛県,2026-01,,,,,1079000,,,107.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"43,000km",43000,43000,,徳島県,2026-02,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"46,000km",46000,46000,,神奈川県,2026-03,,,,,2031000,,,203.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーンG,"47,000km",47000,47000,,愛知県,2025-08,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーンG,"47,000km",47000,47000,,福島県,2025-08,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"53,000km",53000,53000,,愛知県,2025-08,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"54,000km",54000,54000,,徳島県,2026-01,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"59,000km",59000,59000,,愛知県,2026-03,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"61,000km",61000,61000,,愛知県,2026-01,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル i-Four 4WD,"61,000km",61000,61000,,岩手県,2026-03,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"69,000km",69000,69000,,愛知県,2025-09,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"73,000km",73000,73000,,静岡県,2025-08,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤル,"79,000km",79000,79000,,大阪府,2025-07,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,8万km,80000,80000,,大阪府,2025-08,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"89,000km",89000,89000,,長崎県,2026-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"89,000km",89000,89000,,高知県,2026-01,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"91,000km",91000,91000,,福岡県,2025-12,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"91,000km",91000,91000,,岐阜県,2026-03,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"93,000km",93000,93000,,岐阜県,2025-12,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,3.0 ロイヤルサルーンG,"95,000km",95000,95000,,長野県,2025-11,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"95,000km",95000,95000,,岐阜県,2025-07,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーンG,10万km,100000,100000,,福岡県,2026-03,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 RS,"102,000km",102000,102000,,鳥取県,2025-11,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"103,000km",103000,103000,,愛知県,2025-09,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"105,000km",105000,105000,,香川県,2026-01,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル i-Four 4WD,"108,000km",108000,108000,,山口県,2025-12,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"109,000km",109000,109000,,大阪府,2026-01,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"109,000km",109000,109000,,東京都,2025-09,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,11万km,110000,110000,,埼玉県,2025-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"119,000km",119000,119000,,沖縄県,2025-09,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,3.0 ロイヤルサルーンG,12万km,120000,120000,,山口県,2026-02,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤル,"124,000km",124000,124000,,富山県,2026-03,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"125,000km",125000,125000,,福島県,2025-07,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"126,000km",126000,126000,,愛媛県,2026-01,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーンG,"126,000km",126000,126000,,千葉県,2025-10,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"128,000km",128000,128000,,新潟県,2026-03,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"132,000km",132000,132000,,香川県,2026-01,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーン,"137,000km",137000,137000,,広島県,2025-11,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーンG,"141,000km",141000,141000,,東京都,2026-03,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルエクストラ i-Four Qパッケージ 4WD,"142,000km",142000,142000,,青森県,2026-03,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"144,000km",144000,144000,,群馬県,2025-10,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン,"155,000km",155000,155000,,栃木県,2025-09,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,16万km,160000,160000,,沖縄県,2026-03,,,,,1063000,,,106.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,17万km,170000,170000,,愛知県,2025-12,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 G,"173,000km",173000,173000,,和歌山県,2025-11,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤルサルーン Four 4WD,"178,000km",178000,178000,,静岡県,2025-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,ハイブリッド 2.5 ロイヤルサルーンG,"185,000km",185000,185000,,千葉県,2025-08,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2013,2013年式,2.5 ロイヤル,"189,000km",189000,189000,,福岡県,2026-02,,,,,612000,,,61.2
