record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"99,000km",99000,99000,,静岡県,2023-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"99,000km",99000,99000,,沖縄県,2023-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,10万km,100000,100000,,徳島県,2016-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"101,000km",101000,101000,,山口県,2016-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"101,000km",101000,101000,,広島県,2015-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,"102,000km",102000,102000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"102,000km",102000,102000,,福井県,2021-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"102,000km",102000,102000,,新潟県,2021-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ F,"102,000km",102000,102000,,三重県,2016-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション 4WD,"103,000km",103000,103000,,愛媛県,2017-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"103,000km",103000,103000,,岡山県,2021-09,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"104,000km",104000,104000,,京都府,2015-11,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"104,000km",104000,104000,,石川県,2015-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"105,000km",105000,105000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"106,000km",106000,106000,,茨城県,2016-10,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"106,000km",106000,106000,,広島県,2015-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,メモリアルエディション,"108,000km",108000,108000,,愛知県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"109,000km",109000,109000,,長野県,2016-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"109,000km",109000,109000,,大阪府,2016-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"109,000km",109000,109000,,富山県,2017-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"112,000km",112000,112000,,静岡県,2019-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,"113,000km",113000,113000,,滋賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション 4WD,"113,000km",113000,113000,,富山県,2020-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G リミテッド 4WD,"114,000km",114000,114000,,高知県,2018-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"115,000km",115000,115000,,香川県,2018-09,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"115,000km",115000,115000,,山口県,2018-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,メモリアルエディション,"122,000km",122000,122000,,愛知県,2022-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G 4WD,"123,000km",123000,123000,,三重県,2017-11,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"124,000km",124000,124000,,群馬県,2015-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"124,000km",124000,124000,,福島県,2018-08,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ギア,"125,000km",125000,125000,,新潟県,2022-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"127,000km",127000,127000,,山口県,2016-05,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G 4WD,"128,000km",128000,128000,,岐阜県,2022-03,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"131,000km",131000,131000,,山梨県,2016-07,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"134,000km",134000,134000,,東京都,2022-02,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"136,000km",136000,136000,,島根県,2015-12,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G 4WD,"137,000km",137000,137000,,大阪府,2017-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G 4WD,"138,000km",138000,138000,,茨城県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"139,000km",139000,139000,,東京都,2017-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"143,000km",143000,143000,,熊本県,2015-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"143,000km",143000,143000,,広島県,2016-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"149,000km",149000,149000,,石川県,2017-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G 4WD,"151,000km",151000,151000,,群馬県,2020-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ F 4WD,"162,000km",162000,162000,,岡山県,2021-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,メモリアルエディション,"165,000km",165000,165000,,岐阜県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G 4WD,"168,000km",168000,168000,,熊本県,2021-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"169,000km",169000,169000,,宮崎県,2017-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G Bパッケージ,"171,000km",171000,171000,,兵庫県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G 4WD,"178,000km",178000,178000,,宮城県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"204,000km",204000,204000,,愛知県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,1万km,10000,10000,,栃木県,2017-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G 4WD,"21,000km",21000,21000,,千葉県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"21,000km",21000,21000,,山口県,2015-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G リミテッド,"21,000km",21000,21000,,愛媛県,2015-05,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G リミテッド,"21,000km",21000,21000,,長野県,2015-05,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G 4WD,"24,000km",24000,24000,,京都府,2021-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G 4WD,"26,000km",26000,26000,,群馬県,2025-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"28,000km",28000,28000,,茨城県,2017-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ギア,3万km,30000,30000,,新潟県,2022-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"31,000km",31000,31000,,大分県,2019-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"31,000km",31000,31000,,静岡県,2020-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"31,000km",31000,31000,,鳥取県,2020-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"32,000km",32000,32000,,栃木県,2015-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"32,000km",32000,32000,,岐阜県,2015-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"34,000km",34000,34000,,兵庫県,2025-07,,,,,30000,,,3.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"39,000km",39000,39000,,大阪府,2015-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ギア 4WD,"39,000km",39000,39000,,千葉県,2017-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G 4WD,"39,000km",39000,39000,,石川県,2021-02,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,4万km,40000,40000,,宮城県,2018-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,4万km,40000,40000,,福井県,2015-11,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,4万km,40000,40000,,宮崎県,2015-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"41,000km",41000,41000,,神奈川県,2015-11,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション 4WD,"42,000km",42000,42000,,大阪府,2019-01,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"43,000km",43000,43000,,愛知県,2022-03,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"43,000km",43000,43000,,大分県,2017-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"45,000km",45000,45000,,群馬県,2016-01,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ X,"45,000km",45000,45000,,宮崎県,2020-10,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"45,000km",45000,45000,,宮崎県,2016-05,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"46,000km",46000,46000,,秋田県,2019-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"46,000km",46000,46000,,岡山県,2015-12,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"47,000km",47000,47000,,岩手県,2017-02,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"48,000km",48000,48000,,宮崎県,2016-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"49,000km",49000,49000,,佐賀県,2018-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"49,000km",49000,49000,,鳥取県,2015-11,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,5万km,50000,50000,,東京都,2015-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G 4WD,5万km,50000,50000,,香川県,2022-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,5万km,50000,50000,,徳島県,2015-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,5万km,50000,50000,,滋賀県,2017-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,5万km,50000,50000,,山口県,2017-09,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G 4WD,5万km,50000,50000,,鹿児島県,2017-12,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ギア,"51,000km",51000,51000,,石川県,2017-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"51,000km",51000,51000,,徳島県,2016-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G 4WD,"51,000km",51000,51000,,福井県,2025-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"51,000km",51000,51000,,大阪府,2021-01,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"52,000km",52000,52000,,新潟県,2017-06,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"53,000km",53000,53000,,山口県,2017-05,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"54,000km",54000,54000,,兵庫県,2015-04,,,,,129000,,,12.9
