record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"83,000km",83000,83000,,静岡県,2019-11,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサーストR,"83,000km",83000,83000,,三重県,2020-06,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"84,000km",84000,84000,,秋田県,2018-08,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"84,000km",84000,84000,,鹿児島県,2018-08,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"84,000km",84000,84000,,長野県,2019-10,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサースト,"84,000km",84000,84000,,岐阜県,2019-10,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"86,000km",86000,86000,,島根県,2025-10,,,,,4380000,,,438.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"87,000km",87000,87000,,熊本県,2018-03,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"87,000km",87000,87000,,愛媛県,2023-07,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"89,000km",89000,89000,,埼玉県,2020-03,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"89,000km",89000,89000,,東京都,2022-09,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"89,000km",89000,89000,,富山県,2023-06,,,,,3670000,,,367.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,9万km,90000,90000,,愛媛県,2020-04,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"91,000km",91000,91000,,静岡県,2020-02,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"91,000km",91000,91000,,福岡県,2023-04,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"92,000km",92000,92000,,東京都,2018-02,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRZ,"93,000km",93000,93000,,千葉県,2018-12,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"93,000km",93000,93000,,徳島県,2018-02,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"97,000km",97000,97000,,山形県,2020-04,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"97,000km",97000,97000,,岐阜県,2019-02,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"98,000km",98000,98000,,埼玉県,2023-12,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"98,000km",98000,98000,,新潟県,2023-11,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"99,000km",99000,99000,,秋田県,2025-07,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサースト,"102,000km",102000,102000,,石川県,2018-05,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"104,000km",104000,104000,,滋賀県,2017-11,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"104,000km",104000,104000,,茨城県,2018-11,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"104,000km",104000,104000,,高知県,2024-11,,,,,3735000,,,373.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRZ,"106,000km",106000,106000,,滋賀県,2018-04,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRZ,"106,000km",106000,106000,,鹿児島県,2017-10,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRZ,"106,000km",106000,106000,,沖縄県,2018-02,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"106,000km",106000,106000,,福井県,2020-07,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"107,000km",107000,107000,,神奈川県,2024-05,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"108,000km",108000,108000,,京都府,2018-04,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"108,000km",108000,108000,,大阪府,2018-01,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサースト,"111,000km",111000,111000,,福島県,2018-12,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"111,000km",111000,111000,,群馬県,2024-02,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"115,000km",115000,115000,,大分県,2018-07,,,,,807000,,,80.7
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"115,000km",115000,115000,,広島県,2020-10,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"117,000km",117000,117000,,福岡県,2017-09,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"117,000km",117000,117000,,栃木県,2021-06,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"118,000km",118000,118000,,静岡県,2017-08,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"118,000km",118000,118000,,東京都,2022-03,,,,,2256000,,,225.6
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,12万km,120000,120000,,山口県,2018-02,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"121,000km",121000,121000,,熊本県,2024-07,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"122,000km",122000,122000,,愛知県,2025-03,,,,,3085000,,,308.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"123,000km",123000,123000,,高知県,2023-07,,,,,2795000,,,279.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"125,000km",125000,125000,,新潟県,2022-04,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"128,000km",128000,128000,,愛知県,2020-11,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"128,000km",128000,128000,,愛知県,2022-04,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRZ,"128,000km",128000,128000,,福島県,2022-07,,,,,4650000,,,465.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,13万km,130000,130000,,奈良県,2018-07,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,13万km,130000,130000,,東京都,2025-01,,,,,3428000,,,342.8
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"131,000km",131000,131000,,青森県,2024-12,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"131,000km",131000,131000,,香川県,2023-01,,,,,3500000,,,350.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"133,000km",133000,133000,,島根県,2021-11,,,,,3115000,,,311.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"135,000km",135000,135000,,石川県,2023-06,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"136,000km",136000,136000,,沖縄県,2018-06,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"137,000km",137000,137000,,鳥取県,2021-09,,,,,3755000,,,375.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"139,000km",139000,139000,,福岡県,2024-04,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"141,000km",141000,141000,,長野県,2020-02,,,,,1964000,,,196.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"142,000km",142000,142000,,栃木県,2022-07,,,,,2835000,,,283.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRS,"145,000km",145000,145000,,広島県,2018-02,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサーストR,"146,000km",146000,146000,,福島県,2018-09,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサーストR,"146,000km",146000,146000,,徳島県,2018-04,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR,"149,000km",149000,149000,,佐賀県,2017-09,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサーストR,"153,000km",153000,153000,,宮城県,2018-08,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサーストR,"153,000km",153000,153000,,宮崎県,2018-08,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB Sパッケージ,"154,000km",154000,154000,,佐賀県,2024-03,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,"155,000km",155000,155000,,福島県,2020-01,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサーストR,"165,000km",165000,165000,,山形県,2019-04,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプR バサーストR,"225,000km",225000,225000,,三重県,2018-09,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2000,2000年式,タイプRB,0万km,0,0,,鹿児島県,2021-07,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"15,000km",15000,15000,,埼玉県,2024-08,,,,,3158000,,,315.8
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"21,000km",21000,21000,,福岡県,2019-07,,,,,2112000,,,211.2
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"24,000km",24000,24000,,愛知県,2020-02,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,3万km,30000,30000,,青森県,2024-01,,,,,2985000,,,298.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"34,000km",34000,34000,,岡山県,2024-08,,,,,3610000,,,361.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"37,000km",37000,37000,,滋賀県,2019-11,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"39,000km",39000,39000,,岩手県,2018-05,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"42,000km",42000,42000,,広島県,2021-11,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"44,000km",44000,44000,,兵庫県,2018-02,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"46,000km",46000,46000,,鳥取県,2021-12,,,,,3080000,,,308.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"48,000km",48000,48000,,富山県,2022-04,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,5万km,50000,50000,,宮崎県,2018-07,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"51,000km",51000,51000,,高知県,2019-07,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"51,000km",51000,51000,,福岡県,2023-07,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"52,000km",52000,52000,,高知県,2017-09,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"52,000km",52000,52000,,岩手県,2017-10,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"52,000km",52000,52000,,静岡県,2019-03,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"53,000km",53000,53000,,青森県,2017-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB,"54,000km",54000,54000,,福島県,2020-08,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB Sパッケージ,"56,000km",56000,56000,,愛媛県,2017-09,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプR,"57,000km",57000,57000,,栃木県,2019-04,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"58,000km",58000,58000,,沖縄県,2018-08,,,,,2784000,,,278.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRS,"58,000km",58000,58000,,山形県,2018-08,,,,,2784000,,,278.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1999,1999年式,タイプRB Sパッケージ,"59,000km",59000,59000,,群馬県,2019-04,,,,,2245000,,,224.5
