record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"105,000km",105000,105000,,鹿児島県,2018-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"105,000km",105000,105000,,大分県,2018-02,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"106,000km",106000,106000,,神奈川県,2016-05,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"108,000km",108000,108000,,埼玉県,2018-06,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"108,000km",108000,108000,,鹿児島県,2015-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"108,000km",108000,108000,,香川県,2015-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"108,000km",108000,108000,,沖縄県,2018-02,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,11万km,110000,110000,,岩手県,2016-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"111,000km",111000,111000,,熊本県,2018-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"112,000km",112000,112000,,千葉県,2017-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"112,000km",112000,112000,,山形県,2015-11,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"113,000km",113000,113000,,栃木県,2016-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"114,000km",114000,114000,,東京都,2015-04,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"114,000km",114000,114000,,宮城県,2015-04,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"114,000km",114000,114000,,秋田県,2015-04,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"114,000km",114000,114000,,神奈川県,2015-04,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"115,000km",115000,115000,,新潟県,2016-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"118,000km",118000,118000,,大阪府,2022-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"118,000km",118000,118000,,東京都,2022-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"118,000km",118000,118000,,鳥取県,2017-01,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"121,000km",121000,121000,,奈良県,2024-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"122,000km",122000,122000,,神奈川県,2017-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"122,000km",122000,122000,,長崎県,2022-05,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"122,000km",122000,122000,,熊本県,2018-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"122,000km",122000,122000,,熊本県,2016-01,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"125,000km",125000,125000,,香川県,2016-06,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"126,000km",126000,126000,,山梨県,2017-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"126,000km",126000,126000,,山口県,2020-04,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"126,000km",126000,126000,,香川県,2021-10,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"127,000km",127000,127000,,長野県,2018-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"128,000km",128000,128000,,福岡県,2020-07,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"129,000km",129000,129000,,東京都,2018-02,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"129,000km",129000,129000,,山梨県,2015-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"129,000km",129000,129000,,岐阜県,2021-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"131,000km",131000,131000,,新潟県,2018-03,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"133,000km",133000,133000,,島根県,2020-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"133,000km",133000,133000,,長崎県,2017-02,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"134,000km",134000,134000,,沖縄県,2018-03,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"134,000km",134000,134000,,滋賀県,2019-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"135,000km",135000,135000,,山口県,2016-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"135,000km",135000,135000,,東京都,2016-11,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"135,000km",135000,135000,,大阪府,2016-10,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"136,000km",136000,136000,,佐賀県,2018-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"137,000km",137000,137000,,山梨県,2018-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"138,000km",138000,138000,,和歌山県,2022-01,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"138,000km",138000,138000,,京都府,2022-01,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"139,000km",139000,139000,,長崎県,2017-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,14万km,140000,140000,,香川県,2016-07,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,14万km,140000,140000,,宮崎県,2016-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,14万km,140000,140000,,静岡県,2018-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"142,000km",142000,142000,,宮城県,2022-02,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"144,000km",144000,144000,,大分県,2018-04,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"147,000km",147000,147000,,福井県,2015-12,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"152,000km",152000,152000,,愛知県,2017-01,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"152,000km",152000,152000,,岩手県,2017-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"156,000km",156000,156000,,埼玉県,2017-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 iS,"159,000km",159000,159000,,新潟県,2017-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"159,000km",159000,159000,,愛知県,2016-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"165,000km",165000,165000,,石川県,2022-04,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"168,000km",168000,168000,,岩手県,2016-08,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"171,000km",171000,171000,,愛知県,2019-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"172,000km",172000,172000,,石川県,2015-11,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"176,000km",176000,176000,,愛知県,2022-09,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"176,000km",176000,176000,,鳥取県,2022-09,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"181,000km",181000,181000,,千葉県,2024-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"187,000km",187000,187000,,広島県,2021-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"208,000km",208000,208000,,愛媛県,2015-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2004,2004年式,2.0 タイプS,"228,000km",228000,228000,,鳥取県,2019-08,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,"13,000km",13000,13000,,神奈川県,2024-05,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"21,000km",21000,21000,,宮城県,2017-02,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"29,000km",29000,29000,,富山県,2018-05,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,"31,000km",31000,31000,,滋賀県,2017-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,"34,000km",34000,34000,,愛媛県,2019-03,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"36,000km",36000,36000,,熊本県,2019-02,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS プレミアムスタイル,"37,000km",37000,37000,,長崎県,2015-07,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,4万km,40000,40000,,和歌山県,2016-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS プレミアムスタイル,4万km,40000,40000,,栃木県,2021-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"41,000km",41000,41000,,岩手県,2018-03,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS プレミアムスタイル,"45,000km",45000,45000,,兵庫県,2019-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"45,000km",45000,45000,,大阪府,2015-06,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS プレミアムスタイル,"51,000km",51000,51000,,佐賀県,2015-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"52,000km",52000,52000,,滋賀県,2017-08,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"53,000km",53000,53000,,宮城県,2015-11,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"59,000km",59000,59000,,岡山県,2020-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,6万km,60000,60000,,栃木県,2015-10,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"61,000km",61000,61000,,東京都,2018-06,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,"64,000km",64000,64000,,高知県,2016-07,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,"65,000km",65000,65000,,富山県,2024-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"65,000km",65000,65000,,青森県,2016-10,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"65,000km",65000,65000,,山口県,2015-07,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"65,000km",65000,65000,,兵庫県,2015-05,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,"66,000km",66000,66000,,福井県,2015-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,"69,000km",69000,69000,,愛媛県,2016-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,"69,000km",69000,69000,,静岡県,2015-12,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 iS,7万km,70000,70000,,千葉県,2026-01,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2003,2003年式,2.0 タイプS,7万km,70000,70000,,宮城県,2016-08,,,,,685000,,,68.5
