record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"27,000km",27000,27000,,滋賀県,2024-08,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"29,000km",29000,29000,,福岡県,2023-09,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,3万km,30000,30000,,福島県,2025-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XS,3万km,30000,30000,,島根県,2023-07,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"32,000km",32000,32000,,静岡県,2025-02,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"32,000km",32000,32000,,鳥取県,2024-12,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,"32,000km",32000,32000,,秋田県,2024-05,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"32,000km",32000,32000,,香川県,2024-08,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"34,000km",34000,34000,,大分県,2025-10,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"35,000km",35000,35000,,佐賀県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG,"35,000km",35000,35000,,鹿児島県,2023-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"36,000km",36000,36000,,高知県,2023-11,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS 4WD,"36,000km",36000,36000,,岩手県,2024-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"37,000km",37000,37000,,富山県,2026-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG,"38,000km",38000,38000,,滋賀県,2023-06,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"38,000km",38000,38000,,広島県,2025-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS 4WD,"39,000km",39000,39000,,群馬県,2025-01,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG,"41,000km",41000,41000,,富山県,2023-08,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG,"42,000km",42000,42000,,岡山県,2023-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"42,000km",42000,42000,,愛媛県,2023-09,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XS,"43,000km",43000,43000,,大分県,2023-03,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"44,000km",44000,44000,,大阪府,2026-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"44,000km",44000,44000,,福島県,2023-09,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"45,000km",45000,45000,,長野県,2025-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"46,000km",46000,46000,,秋田県,2025-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"47,000km",47000,47000,,徳島県,2025-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"47,000km",47000,47000,,愛媛県,2023-12,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"47,000km",47000,47000,,長崎県,2024-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"48,000km",48000,48000,,山梨県,2024-03,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,"48,000km",48000,48000,,島根県,2025-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"49,000km",49000,49000,,佐賀県,2023-02,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"49,000km",49000,49000,,熊本県,2023-12,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS 4WD,"52,000km",52000,52000,,滋賀県,2024-11,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"53,000km",53000,53000,,佐賀県,2025-03,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,"53,000km",53000,53000,,大分県,2024-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"55,000km",55000,55000,,福岡県,2023-12,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"56,000km",56000,56000,,島根県,2025-05,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,"56,000km",56000,56000,,茨城県,2023-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"59,000km",59000,59000,,山口県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"59,000km",59000,59000,,宮崎県,2025-07,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"59,000km",59000,59000,,宮城県,2024-05,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XS 4WD,"59,000km",59000,59000,,熊本県,2023-04,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,6万km,60000,60000,,大阪府,2024-10,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"61,000km",61000,61000,,京都府,2024-12,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"62,000km",62000,62000,,三重県,2024-02,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XS,"62,000km",62000,62000,,和歌山県,2023-07,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS 4WD,"62,000km",62000,62000,,富山県,2025-10,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG,"63,000km",63000,63000,,神奈川県,2023-01,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"64,000km",64000,64000,,大分県,2025-07,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,"65,000km",65000,65000,,千葉県,2025-02,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"66,000km",66000,66000,,滋賀県,2024-02,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"69,000km",69000,69000,,鳥取県,2025-12,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,7万km,70000,70000,,熊本県,2025-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"71,000km",71000,71000,,京都府,2024-10,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"72,000km",72000,72000,,栃木県,2025-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"72,000km",72000,72000,,山口県,2025-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG,"74,000km",74000,74000,,群馬県,2023-04,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"78,000km",78000,78000,,東京都,2024-11,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"82,000km",82000,82000,,佐賀県,2022-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"89,000km",89000,89000,,長崎県,2025-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"89,000km",89000,89000,,京都府,2024-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"92,000km",92000,92000,,兵庫県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS 4WD,"94,000km",94000,94000,,福井県,2024-03,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"95,000km",95000,95000,,岐阜県,2025-11,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"98,000km",98000,98000,,宮崎県,2024-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"99,000km",99000,99000,,岡山県,2025-05,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"101,000km",101000,101000,,鹿児島県,2023-11,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS 4WD,"106,000km",106000,106000,,埼玉県,2025-01,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,"119,000km",119000,119000,,大阪府,2024-11,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"122,000km",122000,122000,,広島県,2023-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"135,000km",135000,135000,,広島県,2025-08,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG 4WD,"145,000km",145000,145000,,高知県,2023-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"156,000km",156000,156000,,岐阜県,2025-03,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG,"162,000km",162000,162000,,宮崎県,2023-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"199,000km",199000,199000,,山形県,2025-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XG,"241,000km",241000,241000,,兵庫県,2024-10,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,ハイブリッド XS,"241,000km",241000,241000,,千葉県,2025-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2018,2018年式,XG 4WD,"257,000km",257000,257000,,宮崎県,2023-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"13,000km",13000,13000,,沖縄県,2023-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"13,000km",13000,13000,,秋田県,2024-06,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,カスタムスタイル HS,"16,000km",16000,16000,,香川県,2024-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"18,000km",18000,18000,,鳥取県,2024-11,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,2万km,20000,20000,,神奈川県,2024-05,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"24,000km",24000,24000,,宮城県,2024-10,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG 4WD,"24,000km",24000,24000,,新潟県,2025-01,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,カスタムスタイル HS,"26,000km",26000,26000,,群馬県,2024-04,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"28,000km",28000,28000,,大分県,2024-04,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS,3万km,30000,30000,,石川県,2023-02,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS,"32,000km",32000,32000,,千葉県,2025-04,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"32,000km",32000,32000,,沖縄県,2025-10,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XG,"32,000km",32000,32000,,大阪府,2023-06,,,,,524000,,,52.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"32,000km",32000,32000,,佐賀県,2023-09,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,XS,"33,000km",33000,33000,,香川県,2023-06,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XG,"33,000km",33000,33000,,山口県,2025-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"33,000km",33000,33000,,東京都,2023-11,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,HS,"35,000km",35000,35000,,静岡県,2024-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2017,2017年式,ハイブリッド XS,"35,000km",35000,35000,,長野県,2024-03,,,,,720000,,,72.0
