record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"17,000km",17000,17000,,山梨県,2025-12,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"17,000km",17000,17000,,神奈川県,2023-03,,,,,1198000,,,119.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"18,000km",18000,18000,,山梨県,2025-06,,,,,984000,,,98.4
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,2万km,20000,20000,,兵庫県,2025-10,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,2万km,20000,20000,,愛知県,2025-10,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,2万km,20000,20000,,愛媛県,2025-03,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,2万km,20000,20000,,青森県,2024-02,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,2万km,20000,20000,,熊本県,2023-07,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"21,000km",21000,21000,,秋田県,2023-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"21,000km",21000,21000,,愛媛県,2024-06,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"21,000km",21000,21000,,千葉県,2024-08,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"22,000km",22000,22000,,千葉県,2023-06,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"22,000km",22000,22000,,奈良県,2025-07,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"23,000km",23000,23000,,沖縄県,2025-03,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"23,000km",23000,23000,,岡山県,2023-09,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"24,000km",24000,24000,,岐阜県,2025-10,,,,,1098000,,,109.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"24,000km",24000,24000,,埼玉県,2024-08,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XTスペシャル 4WD,"24,000km",24000,24000,,大分県,2025-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"26,000km",26000,26000,,鹿児島県,2025-02,,,,,1079000,,,107.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"26,000km",26000,26000,,宮崎県,2025-03,,,,,1169000,,,116.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"26,000km",26000,26000,,京都府,2024-06,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"26,000km",26000,26000,,神奈川県,2024-09,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT 4WD,"26,000km",26000,26000,,東京都,2024-10,,,,,1359000,,,135.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"27,000km",27000,27000,,高知県,2025-04,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"28,000km",28000,28000,,島根県,2023-10,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS 4WD,"28,000km",28000,28000,,香川県,2024-10,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"29,000km",29000,29000,,大分県,2023-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"29,000km",29000,29000,,鳥取県,2025-06,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,3万km,30000,30000,,長野県,2025-12,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"34,000km",34000,34000,,埼玉県,2025-06,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"36,000km",36000,36000,,富山県,2024-01,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"36,000km",36000,36000,,岐阜県,2025-08,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"36,000km",36000,36000,,山梨県,2024-03,,,,,986000,,,98.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"36,000km",36000,36000,,香川県,2025-04,,,,,1137000,,,113.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"36,000km",36000,36000,,宮崎県,2025-02,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"36,000km",36000,36000,,兵庫県,2025-07,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XSスペシャル,"37,000km",37000,37000,,埼玉県,2025-01,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"39,000km",39000,39000,,福岡県,2024-04,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,4万km,40000,40000,,埼玉県,2024-11,,,,,844000,,,84.4
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"41,000km",41000,41000,,福島県,2025-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"41,000km",41000,41000,,茨城県,2025-01,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XTスペシャル 4WD,"41,000km",41000,41000,,長崎県,2023-07,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"42,000km",42000,42000,,鹿児島県,2025-01,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"43,000km",43000,43000,,福井県,2024-04,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS 4WD,"46,000km",46000,46000,,和歌山県,2025-07,,,,,1059000,,,105.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"47,000km",47000,47000,,福岡県,2025-03,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"48,000km",48000,48000,,長崎県,2025-03,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT 4WD,5万km,50000,50000,,東京都,2024-09,,,,,1326000,,,132.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"52,000km",52000,52000,,青森県,2024-10,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"57,000km",57000,57000,,山形県,2025-11,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG 4WD,"59,000km",59000,59000,,長野県,2025-07,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"65,000km",65000,65000,,島根県,2025-07,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG,"65,000km",65000,65000,,大阪府,2023-11,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS 4WD,"66,000km",66000,66000,,福井県,2025-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT 4WD,"66,000km",66000,66000,,石川県,2024-03,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG 4WD,"67,000km",67000,67000,,福島県,2025-04,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XT,"68,000km",68000,68000,,和歌山県,2023-10,,,,,943000,,,94.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XG 4WD,"71,000km",71000,71000,,山形県,2025-04,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"75,000km",75000,75000,,岐阜県,2025-11,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XSスペシャル,"89,000km",89000,89000,,群馬県,2024-08,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,"97,000km",97000,97000,,茨城県,2025-11,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2021,2021年式,ハイブリッド XS,0万km,0,0,,高知県,2023-02,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"4,000km",4000,4000,,広島県,2023-05,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,"5,000km",5000,5000,,新潟県,2023-09,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"5,000km",5000,5000,,長野県,2023-01,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"6,000km",6000,6000,,栃木県,2023-06,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"7,000km",7000,7000,,高知県,2024-11,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,"7,000km",7000,7000,,山口県,2025-07,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,"9,000km",9000,9000,,大分県,2022-10,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XSスペシャル,"9,000km",9000,9000,,秋田県,2025-05,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,1万km,10000,10000,,滋賀県,2025-07,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,1万km,10000,10000,,群馬県,2025-11,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,"11,000km",11000,11000,,奈良県,2024-06,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"11,000km",11000,11000,,熊本県,2022-10,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"12,000km",12000,12000,,兵庫県,2024-05,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XT,"12,000km",12000,12000,,岐阜県,2023-04,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XT,"12,000km",12000,12000,,東京都,2023-08,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"13,000km",13000,13000,,山形県,2023-06,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"13,000km",13000,13000,,愛知県,2025-08,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG 4WD,"13,000km",13000,13000,,静岡県,2022-12,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS 4WD,"14,000km",14000,14000,,岐阜県,2024-03,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS 4WD,"14,000km",14000,14000,,東京都,2025-03,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,"15,000km",15000,15000,,佐賀県,2023-07,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"15,000km",15000,15000,,香川県,2024-06,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS 4WD,"16,000km",16000,16000,,宮城県,2024-02,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"17,000km",17000,17000,,神奈川県,2024-12,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,"17,000km",17000,17000,,福島県,2024-02,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XG,"17,000km",17000,17000,,奈良県,2023-11,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2020,2020年式,ハイブリッド XS,"18,000km",18000,18000,,広島県,2025-06,,,,,1075000,,,107.5
