record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビエディション,"35,000km",35000,35000,,鹿児島県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビエディション,"35,000km",35000,35000,,三重県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,"36,000km",36000,36000,,埼玉県,2024-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"44,000km",44000,44000,,福島県,2024-04,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"44,000km",44000,44000,,青森県,2024-02,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RST,"44,000km",44000,44000,,香川県,2023-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RST,"44,000km",44000,44000,,新潟県,2023-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RST,"44,000km",44000,44000,,兵庫県,2026-02,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 TS,"47,000km",47000,47000,,福井県,2024-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 TS,"47,000km",47000,47000,,佐賀県,2024-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 TS,"47,000km",47000,47000,,奈良県,2024-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X スタイリッシュパッケージ 4WD,"48,000km",48000,48000,,宮城県,2023-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,"48,000km",48000,48000,,岩手県,2024-11,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"49,000km",49000,49000,,富山県,2024-03,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 TS,5万km,50000,50000,,石川県,2024-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ Sパッケージ,"51,000km",51000,51000,,鳥取県,2023-08,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,"57,000km",57000,57000,,愛知県,2023-06,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ 4WD,"57,000km",57000,57000,,山梨県,2023-06,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RSZ Sパッケージ,6万km,60000,60000,,東京都,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X スタイリッシュパッケージ,"62,000km",62000,62000,,愛知県,2025-09,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X,"62,000km",62000,62000,,京都府,2024-05,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS HDDナビパッケージ,"66,000km",66000,66000,,東京都,2023-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"67,000km",67000,67000,,埼玉県,2025-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RSZ,7万km,70000,70000,,和歌山県,2025-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,7万km,70000,70000,,兵庫県,2025-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,"71,000km",71000,71000,,福井県,2024-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"71,000km",71000,71000,,石川県,2024-11,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RST,"72,000km",72000,72000,,新潟県,2024-12,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"73,000km",73000,73000,,奈良県,2026-01,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ,"74,000km",74000,74000,,埼玉県,2024-07,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"74,000km",74000,74000,,大分県,2025-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ 4WD,"75,000km",75000,75000,,鳥取県,2025-07,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS HDDナビパッケージ,"77,000km",77000,77000,,大阪府,2023-10,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X スタイリッシュパッケージ,"78,000km",78000,78000,,奈良県,2024-07,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ,"78,000km",78000,78000,,栃木県,2025-05,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"79,000km",79000,79000,,長野県,2023-06,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"79,000km",79000,79000,,神奈川県,2023-11,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"79,000km",79000,79000,,茨城県,2024-04,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"79,000km",79000,79000,,鹿児島県,2024-04,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"79,000km",79000,79000,,栃木県,2025-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RSZ HDDナビパッケージ,8万km,80000,80000,,千葉県,2023-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 TS,8万km,80000,80000,,青森県,2023-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ Sパッケージ,"82,000km",82000,82000,,千葉県,2026-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ,"82,000km",82000,82000,,岐阜県,2023-06,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"83,000km",83000,83000,,兵庫県,2023-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"83,000km",83000,83000,,東京都,2025-12,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ Sパッケージ,"84,000km",84000,84000,,長野県,2023-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"84,000km",84000,84000,,神奈川県,2024-08,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"84,000km",84000,84000,,群馬県,2025-09,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"85,000km",85000,85000,,大阪府,2024-08,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"87,000km",87000,87000,,大阪府,2025-03,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ 4WD,9万km,90000,90000,,滋賀県,2025-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS Sパッケージ,9万km,90000,90000,,青森県,2024-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,"92,000km",92000,92000,,大分県,2025-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ,"95,000km",95000,95000,,東京都,2023-04,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"95,000km",95000,95000,,長野県,2025-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X スタイリッシュパッケージ,"98,000km",98000,98000,,和歌山県,2023-07,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ Sパッケージ,"98,000km",98000,98000,,佐賀県,2025-11,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,"99,000km",99000,99000,,熊本県,2024-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,10万km,100000,100000,,石川県,2025-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ,"101,000km",101000,101000,,埼玉県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビパッケージ,"101,000km",101000,101000,,神奈川県,2024-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS HDDナビパッケージ,"103,000km",103000,103000,,長崎県,2023-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X HDDナビエディション,"103,000km",103000,103000,,岡山県,2025-06,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ,"105,000km",105000,105000,,新潟県,2023-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RST,"106,000km",106000,106000,,三重県,2024-06,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X,"107,000km",107000,107000,,福井県,2024-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RSZ,"108,000km",108000,108000,,高知県,2023-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ Sパッケージ,"109,000km",109000,109000,,宮城県,2025-05,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RST,11万km,110000,110000,,富山県,2025-01,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ 4WD,11万km,110000,110000,,東京都,2023-11,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"112,000km",112000,112000,,高知県,2024-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"112,000km",112000,112000,,滋賀県,2024-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"112,000km",112000,112000,,富山県,2024-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X スタイリッシュパッケージ,"112,000km",112000,112000,,石川県,2023-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ Sパッケージ,"112,000km",112000,112000,,岐阜県,2023-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"112,000km",112000,112000,,大阪府,2023-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS HDDナビパッケージ,"112,000km",112000,112000,,岐阜県,2025-10,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"113,000km",113000,113000,,福岡県,2024-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"113,000km",113000,113000,,石川県,2024-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"113,000km",113000,113000,,大阪府,2024-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS スポーティエディション,"114,000km",114000,114000,,島根県,2023-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RST,"114,000km",114000,114000,,沖縄県,2023-12,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ,"114,000km",114000,114000,,佐賀県,2023-02,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,2.0 RSZ Sパッケージ,"118,000km",118000,118000,,福井県,2023-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"121,000km",121000,121000,,愛知県,2024-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"122,000km",122000,122000,,佐賀県,2026-02,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ Sパッケージ,"124,000km",124000,124000,,長崎県,2025-05,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS HDDナビパッケージ,"124,000km",124000,124000,,千葉県,2024-07,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 RSZ HDDナビパッケージ,"125,000km",125000,125000,,宮崎県,2024-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"128,000km",128000,128000,,奈良県,2023-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 X スタイリッシュパッケージ,"128,000km",128000,128000,,千葉県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2011,2011年式,1.8 ZS,"129,000km",129000,129000,,富山県,2023-05,,,,,159000,,,15.9
