record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"83,000km",83000,83000,,宮城県,2019-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"84,000km",84000,84000,,岐阜県,2018-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"85,000km",85000,85000,,栃木県,2018-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"85,000km",85000,85000,,群馬県,2018-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"85,000km",85000,85000,,新潟県,2018-06,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"87,000km",87000,87000,,熊本県,2017-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"88,000km",88000,88000,,高知県,2016-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"88,000km",88000,88000,,香川県,2016-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 24V,"89,000km",89000,89000,,石川県,2017-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"89,000km",89000,89000,,福岡県,2015-10,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,9万km,90000,90000,,鳥取県,2021-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,9万km,90000,90000,,奈良県,2020-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,9万km,90000,90000,,富山県,2018-11,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"91,000km",91000,91000,,東京都,2016-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"91,000km",91000,91000,,兵庫県,2015-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"92,000km",92000,92000,,愛媛県,2016-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"92,000km",92000,92000,,鳥取県,2016-05,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"92,000km",92000,92000,,福島県,2015-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"93,000km",93000,93000,,愛媛県,2018-08,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"93,000km",93000,93000,,長崎県,2015-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"94,000km",94000,94000,,山形県,2017-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"95,000km",95000,95000,,山梨県,2015-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"95,000km",95000,95000,,群馬県,2015-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"95,000km",95000,95000,,東京都,2024-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"95,000km",95000,95000,,福島県,2025-03,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"96,000km",96000,96000,,島根県,2016-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"96,000km",96000,96000,,岡山県,2016-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"97,000km",97000,97000,,栃木県,2018-06,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"97,000km",97000,97000,,福井県,2018-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"97,000km",97000,97000,,青森県,2017-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"97,000km",97000,97000,,長野県,2015-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"97,000km",97000,97000,,岩手県,2015-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"97,000km",97000,97000,,東京都,2015-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"97,000km",97000,97000,,和歌山県,2015-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"98,000km",98000,98000,,東京都,2015-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"99,000km",99000,99000,,千葉県,2023-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"99,000km",99000,99000,,宮城県,2023-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"99,000km",99000,99000,,奈良県,2019-10,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"99,000km",99000,99000,,新潟県,2019-10,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"99,000km",99000,99000,,東京都,2016-09,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"99,000km",99000,99000,,神奈川県,2015-06,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"99,000km",99000,99000,,岩手県,2018-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,10万km,100000,100000,,栃木県,2015-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"101,000km",101000,101000,,長野県,2017-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"101,000km",101000,101000,,福島県,2025-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"102,000km",102000,102000,,愛知県,2019-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"102,000km",102000,102000,,福岡県,2016-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"102,000km",102000,102000,,沖縄県,2016-06,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"103,000km",103000,103000,,埼玉県,2015-12,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"103,000km",103000,103000,,岐阜県,2018-10,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"104,000km",104000,104000,,東京都,2016-11,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"104,000km",104000,104000,,山梨県,2015-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"104,000km",104000,104000,,岡山県,2017-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V,"106,000km",106000,106000,,石川県,2018-09,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"106,000km",106000,106000,,和歌山県,2020-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"106,000km",106000,106000,,大阪府,2016-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"106,000km",106000,106000,,福島県,2016-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"107,000km",107000,107000,,岡山県,2016-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"107,000km",107000,107000,,新潟県,2015-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"108,000km",108000,108000,,秋田県,2020-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"108,000km",108000,108000,,宮崎県,2017-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"108,000km",108000,108000,,徳島県,2015-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 24V-S,11万km,110000,110000,,奈良県,2021-06,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,11万km,110000,110000,,高知県,2016-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,11万km,110000,110000,,大分県,2017-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"111,000km",111000,111000,,福岡県,2019-08,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"111,000km",111000,111000,,山形県,2019-08,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"111,000km",111000,111000,,福井県,2018-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"111,000km",111000,111000,,岩手県,2016-01,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"112,000km",112000,112000,,京都府,2018-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 24V,"112,000km",112000,112000,,山形県,2015-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"113,000km",113000,113000,,広島県,2017-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"113,000km",113000,113000,,大分県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"113,000km",113000,113000,,長野県,2018-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"113,000km",113000,113000,,埼玉県,2016-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"116,000km",116000,116000,,愛知県,2022-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"116,000km",116000,116000,,神奈川県,2023-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"117,000km",117000,117000,,埼玉県,2020-07,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"118,000km",118000,118000,,岐阜県,2024-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア HDDナビエディション 4WD,"119,000km",119000,119000,,秋田県,2016-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"119,000km",119000,119000,,秋田県,2015-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,12万km,120000,120000,,京都府,2016-07,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,12万km,120000,120000,,長野県,2015-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,12万km,120000,120000,,広島県,2015-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"121,000km",121000,121000,,宮崎県,2018-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"121,000km",121000,121000,,鹿児島県,2021-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア,"121,000km",121000,121000,,山口県,2016-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"122,000km",122000,122000,,大阪府,2016-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"122,000km",122000,122000,,山口県,2016-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"123,000km",123000,123000,,福島県,2016-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.4 スポーツギア 4WD,"124,000km",124000,124000,,石川県,2016-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 20V 4WD,"124,000km",124000,124000,,宮城県,2014-11,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2002,2002年式,2.0 ターボR 4WD,"125,000km",125000,125000,,石川県,2018-05,,,,,80000,,,8.0
