record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"18,000km",18000,18000,,静岡県,2025-04,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"18,000km",18000,18000,,長野県,2024-10,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"18,000km",18000,18000,,静岡県,2025-03,,,,,2521000,,,252.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"18,000km",18000,18000,,神奈川県,2025-12,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"18,000km",18000,18000,,石川県,2025-01,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"18,000km",18000,18000,,静岡県,2024-09,,,,,2739000,,,273.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"18,000km",18000,18000,,愛知県,2023-06,,,,,3049000,,,304.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"19,000km",19000,19000,,和歌山県,2024-11,,,,,2590000,,,259.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"19,000km",19000,19000,,長崎県,2025-09,,,,,2791000,,,279.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"19,000km",19000,19000,,鳥取県,2024-05,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,2万km,20000,20000,,愛知県,2025-03,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,2万km,20000,20000,,福島県,2025-04,,,,,2590000,,,259.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"21,000km",21000,21000,,青森県,2025-02,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"21,000km",21000,21000,,岩手県,2024-04,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"21,000km",21000,21000,,和歌山県,2025-06,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"21,000km",21000,21000,,三重県,2025-10,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"22,000km",22000,22000,,青森県,2024-03,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"22,000km",22000,22000,,鹿児島県,2025-01,,,,,2542000,,,254.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"22,000km",22000,22000,,福岡県,2025-12,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"22,000km",22000,22000,,福井県,2025-01,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"22,000km",22000,22000,,千葉県,2025-08,,,,,2754000,,,275.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"23,000km",23000,23000,,京都府,2023-11,,,,,2183000,,,218.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"23,000km",23000,23000,,東京都,2024-02,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"23,000km",23000,23000,,富山県,2024-08,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"23,000km",23000,23000,,東京都,2025-01,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"24,000km",24000,24000,,長野県,2025-03,,,,,2312000,,,231.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"24,000km",24000,24000,,岐阜県,2025-03,,,,,2398000,,,239.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"24,000km",24000,24000,,佐賀県,2025-11,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"24,000km",24000,24000,,奈良県,2025-06,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"24,000km",24000,24000,,山梨県,2025-09,,,,,2739000,,,273.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"24,000km",24000,24000,,島根県,2024-04,,,,,2793000,,,279.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"25,000km",25000,25000,,宮崎県,2025-01,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"25,000km",25000,25000,,鳥取県,2025-11,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"25,000km",25000,25000,,鹿児島県,2025-02,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"26,000km",26000,26000,,秋田県,2025-04,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"26,000km",26000,26000,,沖縄県,2025-02,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"28,000km",28000,28000,,岩手県,2024-04,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"29,000km",29000,29000,,山口県,2024-03,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"29,000km",29000,29000,,栃木県,2025-02,,,,,2393000,,,239.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,3万km,30000,30000,,山形県,2024-05,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,3万km,30000,30000,,新潟県,2024-08,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,3万km,30000,30000,,山梨県,2025-03,,,,,2537000,,,253.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,3万km,30000,30000,,鹿児島県,2025-02,,,,,2725000,,,272.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"31,000km",31000,31000,,東京都,2025-05,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"31,000km",31000,31000,,長野県,2025-03,,,,,2551000,,,255.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"31,000km",31000,31000,,秋田県,2025-06,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"31,000km",31000,31000,,宮崎県,2025-02,,,,,2778000,,,277.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"32,000km",32000,32000,,奈良県,2025-07,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"33,000km",33000,33000,,兵庫県,2025-07,,,,,2864000,,,286.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"34,000km",34000,34000,,京都府,2025-10,,,,,2274000,,,227.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"35,000km",35000,35000,,兵庫県,2025-04,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"35,000km",35000,35000,,山梨県,2025-04,,,,,2639000,,,263.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"38,000km",38000,38000,,宮城県,2025-05,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"39,000km",39000,39000,,徳島県,2024-03,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"41,000km",41000,41000,,兵庫県,2025-05,,,,,2894000,,,289.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"42,000km",42000,42000,,高知県,2023-11,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"44,000km",44000,44000,,山形県,2025-04,,,,,2592000,,,259.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"47,000km",47000,47000,,山形県,2026-01,,,,,2222000,,,222.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"47,000km",47000,47000,,岩手県,2025-06,,,,,2597000,,,259.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"49,000km",49000,49000,,愛知県,2025-04,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"52,000km",52000,52000,,鳥取県,2024-12,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"57,000km",57000,57000,,京都府,2025-01,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"58,000km",58000,58000,,群馬県,2025-08,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"62,000km",62000,62000,,福井県,2025-09,,,,,2775000,,,277.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"64,000km",64000,64000,,鹿児島県,2025-03,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"65,000km",65000,65000,,滋賀県,2025-10,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"66,000km",66000,66000,,京都府,2024-06,,,,,1921000,,,192.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"66,000km",66000,66000,,和歌山県,2025-06,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"68,000km",68000,68000,,岐阜県,2025-02,,,,,2047000,,,204.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"69,000km",69000,69000,,茨城県,2025-04,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"72,000km",72000,72000,,宮城県,2025-06,,,,,1879000,,,187.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"79,000km",79000,79000,,島根県,2025-07,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"83,000km",83000,83000,,埼玉県,2025-07,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"95,000km",95000,95000,,神奈川県,2026-01,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"97,000km",97000,97000,,埼玉県,2025-11,,,,,2298000,,,229.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,70万km,700000,700000,,長野県,2025-09,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,0万km,0,0,,青森県,2023-05,,,,,2756000,,,275.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,0万km,0,0,,滋賀県,2025-02,,,,,3017000,,,301.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5,"1,000km",1000,1000,,栃木県,2025-12,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 LX,"1,000km",1000,1000,,愛知県,2022-03,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 LX,"1,000km",1000,1000,,愛媛県,2022-08,,,,,2451000,,,245.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"1,000km",1000,1000,,長崎県,2022-02,,,,,2732000,,,273.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 LX,"2,000km",2000,2000,,新潟県,2022-06,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"2,000km",2000,2000,,長崎県,2023-11,,,,,2434000,,,243.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"2,000km",2000,2000,,京都府,2023-03,,,,,2604000,,,260.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"2,000km",2000,2000,,三重県,2022-07,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"2,000km",2000,2000,,鳥取県,2022-08,,,,,2679000,,,267.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 LX,"3,000km",3000,3000,,山梨県,2023-03,,,,,2211000,,,221.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 LX,"3,000km",3000,3000,,神奈川県,2023-03,,,,,2211000,,,221.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 LX,"3,000km",3000,3000,,滋賀県,2022-07,,,,,2247000,,,224.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"4,000km",4000,4000,,滋賀県,2023-05,,,,,2388000,,,238.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"4,000km",4000,4000,,三重県,2022-10,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"4,000km",4000,4000,,高知県,2024-06,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"4,000km",4000,4000,,香川県,2023-01,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"4,000km",4000,4000,,熊本県,2022-11,,,,,2706000,,,270.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"5,000km",5000,5000,,福井県,2024-01,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"5,000km",5000,5000,,山梨県,2024-01,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2021,2021年式,1.5 EX,"5,000km",5000,5000,,長崎県,2024-01,,,,,2320000,,,232.0
