record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"18,000km",18000,18000,,長野県,2024-03,,,,,2502000,,,250.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"19,000km",19000,19000,,群馬県,2024-04,,,,,2362000,,,236.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"19,000km",19000,19000,,宮崎県,2024-01,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,2万km,20000,20000,,岡山県,2023-10,,,,,2896000,,,289.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,2万km,20000,20000,,京都府,2023-06,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,2万km,20000,20000,,東京都,2023-11,,,,,3120000,,,312.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,2万km,20000,20000,,大阪府,2023-02,,,,,3475000,,,347.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"21,000km",21000,21000,,鳥取県,2025-06,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G,"22,000km",22000,22000,,長崎県,2024-08,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"22,000km",22000,22000,,岡山県,2023-07,,,,,3490000,,,349.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"24,000km",24000,24000,,鹿児島県,2024-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"24,000km",24000,24000,,京都府,2024-06,,,,,2902000,,,290.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"24,000km",24000,24000,,島根県,2023-09,,,,,3170000,,,317.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"25,000km",25000,25000,,京都府,2023-02,,,,,3565000,,,356.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"26,000km",26000,26000,,岡山県,2024-08,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ アドバンスドドライブ,"26,000km",26000,26000,,宮城県,2025-10,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"26,000km",26000,26000,,岡山県,2025-04,,,,,2496000,,,249.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"26,000km",26000,26000,,神奈川県,2025-02,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"27,000km",27000,27000,,山形県,2025-03,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"27,000km",27000,27000,,東京都,2024-11,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"27,000km",27000,27000,,東京都,2025-05,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"28,000km",28000,28000,,徳島県,2025-09,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"29,000km",29000,29000,,広島県,2025-09,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"29,000km",29000,29000,,新潟県,2025-01,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,3万km,30000,30000,,新潟県,2025-06,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,3万km,30000,30000,,山口県,2025-08,,,,,2274000,,,227.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,3万km,30000,30000,,岩手県,2024-02,,,,,2539000,,,253.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,3万km,30000,30000,,福井県,2024-03,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,3万km,30000,30000,,鹿児島県,2023-01,,,,,3653000,,,365.3
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"32,000km",32000,32000,,神奈川県,2023-12,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"32,000km",32000,32000,,福島県,2025-03,,,,,1852000,,,185.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"32,000km",32000,32000,,三重県,2025-04,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"32,000km",32000,32000,,鹿児島県,2024-01,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"32,000km",32000,32000,,愛知県,2023-07,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"34,000km",34000,34000,,千葉県,2023-04,,,,,2366000,,,236.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"36,000km",36000,36000,,広島県,2025-04,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ アドバンスドドライブ,"36,000km",36000,36000,,岐阜県,2023-08,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"37,000km",37000,37000,,千葉県,2023-11,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"38,000km",38000,38000,,沖縄県,2024-11,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"39,000km",39000,39000,,秋田県,2025-03,,,,,2254000,,,225.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"39,000km",39000,39000,,山口県,2024-06,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"41,000km",41000,41000,,大阪府,2023-05,,,,,2567000,,,256.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"41,000km",41000,41000,,鳥取県,2024-08,,,,,2752000,,,275.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"42,000km",42000,42000,,山口県,2025-01,,,,,2354000,,,235.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"42,000km",42000,42000,,栃木県,2024-11,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"42,000km",42000,42000,,東京都,2024-02,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"43,000km",43000,43000,,東京都,2025-02,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ アドバンスドドライブ,"44,000km",44000,44000,,岡山県,2025-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G,"47,000km",47000,47000,,熊本県,2024-08,,,,,1846000,,,184.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"47,000km",47000,47000,,和歌山県,2025-07,,,,,1909000,,,190.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"47,000km",47000,47000,,埼玉県,2023-10,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"49,000km",49000,49000,,愛知県,2025-10,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G,5万km,50000,50000,,埼玉県,2024-11,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"58,000km",58000,58000,,山口県,2025-03,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,6万km,60000,60000,,徳島県,2024-07,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"62,000km",62000,62000,,兵庫県,2024-06,,,,,1792000,,,179.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"62,000km",62000,62000,,静岡県,2023-07,,,,,2967000,,,296.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"62,000km",62000,62000,,徳島県,2023-08,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"63,000km",63000,63000,,三重県,2025-07,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"63,000km",63000,63000,,愛知県,2024-10,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"83,000km",83000,83000,,東京都,2025-07,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"97,000km",97000,97000,,富山県,2025-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"124,000km",124000,124000,,岐阜県,2025-10,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"379,000km",379000,379000,,愛知県,2025-05,,,,,1761000,,,176.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G エグゼクティブパッケージ,"1,000km",1000,1000,,長崎県,2022-06,,,,,4522000,,,452.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G Aパッケージ,"3,000km",3000,3000,,静岡県,2024-03,,,,,2511000,,,251.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"3,000km",3000,3000,,和歌山県,2023-06,,,,,3032000,,,303.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"3,000km",3000,3000,,神奈川県,2023-11,,,,,3056000,,,305.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"3,000km",3000,3000,,熊本県,2022-11,,,,,3285000,,,328.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"3,000km",3000,3000,,和歌山県,2023-02,,,,,4021000,,,402.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"4,000km",4000,4000,,岩手県,2024-11,,,,,2522000,,,252.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"4,000km",4000,4000,,京都府,2023-07,,,,,3120000,,,312.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"4,000km",4000,4000,,広島県,2023-07,,,,,3824000,,,382.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"4,000km",4000,4000,,福岡県,2022-06,,,,,4350000,,,435.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G Aパッケージ,"5,000km",5000,5000,,石川県,2025-01,,,,,2428000,,,242.8
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"5,000km",5000,5000,,滋賀県,2023-08,,,,,3295000,,,329.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"5,000km",5000,5000,,佐賀県,2022-06,,,,,4189000,,,418.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"6,000km",6000,6000,,岐阜県,2024-03,,,,,3204000,,,320.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"7,000km",7000,7000,,愛媛県,2024-07,,,,,2409000,,,240.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G,"7,000km",7000,7000,,鳥取県,2023-06,,,,,2712000,,,271.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G エグゼクティブパッケージ,"8,000km",8000,8000,,京都府,2024-07,,,,,2427000,,,242.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"8,000km",8000,8000,,香川県,2024-07,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G Aパッケージ,"9,000km",9000,9000,,徳島県,2025-01,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"9,000km",9000,9000,,奈良県,2024-06,,,,,3032000,,,303.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"9,000km",9000,9000,,鳥取県,2023-02,,,,,3200000,,,320.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G,1万km,10000,10000,,福井県,2025-02,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,1万km,10000,10000,,宮崎県,2022-02,,,,,4855000,,,485.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"14,000km",14000,14000,,滋賀県,2024-10,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G Aパッケージ,"15,000km",15000,15000,,山口県,2023-07,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,ベースモデル,"16,000km",16000,16000,,神奈川県,2024-06,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"18,000km",18000,18000,,新潟県,2023-12,,,,,2975000,,,297.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z,"21,000km",21000,21000,,香川県,2025-08,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"24,000km",24000,24000,,大分県,2024-08,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G Aパッケージ,"25,000km",25000,25000,,島根県,2025-07,,,,,1646000,,,164.6
