record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"76,000km",76000,76000,,宮崎県,2019-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"77,000km",77000,77000,,栃木県,2022-07,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"77,000km",77000,77000,,京都府,2023-07,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"77,000km",77000,77000,,大阪府,2021-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター 4WD,"79,000km",79000,79000,,福島県,2021-08,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"79,000km",79000,79000,,東京都,2018-07,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"85,000km",85000,85000,,神奈川県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター HDDナビ付,"86,000km",86000,86000,,大阪府,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"86,000km",86000,86000,,長崎県,2022-09,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"87,000km",87000,87000,,鳥取県,2023-10,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"87,000km",87000,87000,,群馬県,2020-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"88,000km",88000,88000,,広島県,2021-11,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター パノラミックルーフレス仕様,"89,000km",89000,89000,,熊本県,2024-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"89,000km",89000,89000,,兵庫県,2021-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"89,000km",89000,89000,,滋賀県,2020-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,9万km,90000,90000,,山形県,2021-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X 4WD,"93,000km",93000,93000,,大阪府,2021-05,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"94,000km",94000,94000,,東京都,2019-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"95,000km",95000,95000,,愛知県,2022-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X 4WD,"95,000km",95000,95000,,新潟県,2019-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"97,000km",97000,97000,,福井県,2021-11,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター 4WD,"99,000km",99000,99000,,石川県,2021-04,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,10万km,100000,100000,,島根県,2019-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"101,000km",101000,101000,,兵庫県,2021-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G 4WD,"103,000km",103000,103000,,栃木県,2022-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"105,000km",105000,105000,,石川県,2018-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"109,000km",109000,109000,,秋田県,2023-05,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"114,000km",114000,114000,,長崎県,2023-01,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"119,000km",119000,119000,,埼玉県,2022-06,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"121,000km",121000,121000,,群馬県,2022-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"126,000km",126000,126000,,佐賀県,2020-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"129,000km",129000,129000,,福岡県,2019-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"129,000km",129000,129000,,埼玉県,2019-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"131,000km",131000,131000,,奈良県,2021-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"131,000km",131000,131000,,岐阜県,2021-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"131,000km",131000,131000,,石川県,2022-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"133,000km",133000,133000,,栃木県,2021-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"138,000km",138000,138000,,群馬県,2020-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,14万km,140000,140000,,福岡県,2022-11,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"142,000km",142000,142000,,佐賀県,2023-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"147,000km",147000,147000,,長野県,2018-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"153,000km",153000,153000,,富山県,2021-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"156,000km",156000,156000,,京都府,2021-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X 4WD,"159,000km",159000,159000,,和歌山県,2018-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"163,000km",163000,163000,,熊本県,2022-03,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"171,000km",171000,171000,,静岡県,2018-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"177,000km",177000,177000,,宮城県,2018-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"179,000km",179000,179000,,佐賀県,2022-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"181,000km",181000,181000,,東京都,2021-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"185,000km",185000,185000,,茨城県,2021-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"193,000km",193000,193000,,広島県,2019-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"9,000km",9000,9000,,熊本県,2022-11,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ライダー,"24,000km",24000,24000,,東京都,2022-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"25,000km",25000,25000,,広島県,2020-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"27,000km",27000,27000,,神奈川県,2024-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"27,000km",27000,27000,,長崎県,2020-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"29,000km",29000,29000,,鹿児島県,2022-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"32,000km",32000,32000,,和歌山県,2023-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"32,000km",32000,32000,,岐阜県,2019-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"33,000km",33000,33000,,新潟県,2020-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"33,000km",33000,33000,,茨城県,2023-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"33,000km",33000,33000,,栃木県,2021-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X 4WD,"33,000km",33000,33000,,東京都,2019-06,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X 4WD,"33,000km",33000,33000,,鳥取県,2019-06,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"34,000km",34000,34000,,岡山県,2020-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"36,000km",36000,36000,,東京都,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"37,000km",37000,37000,,大分県,2020-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"37,000km",37000,37000,,広島県,2019-10,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"37,000km",37000,37000,,島根県,2020-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"38,000km",38000,38000,,香川県,2019-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"39,000km",39000,39000,,愛媛県,2019-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"39,000km",39000,39000,,大分県,2018-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,4万km,40000,40000,,埼玉県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"41,000km",41000,41000,,兵庫県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ライダー,"41,000km",41000,41000,,静岡県,2021-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"42,000km",42000,42000,,埼玉県,2023-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター 4WD,"42,000km",42000,42000,,茨城県,2021-06,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"43,000km",43000,43000,,富山県,2018-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ G,"43,000km",43000,43000,,長崎県,2018-09,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"44,000km",44000,44000,,東京都,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"44,000km",44000,44000,,東京都,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"44,000km",44000,44000,,三重県,2021-12,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,"45,000km",45000,45000,,静岡県,2021-11,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"46,000km",46000,46000,,宮崎県,2023-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"46,000km",46000,46000,,静岡県,2018-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20G,"47,000km",47000,47000,,東京都,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 20S,5万km,50000,50000,,東京都,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター 4WD,5万km,50000,50000,,島根県,2023-09,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,5万km,50000,50000,,滋賀県,2019-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,5万km,50000,50000,,佐賀県,2019-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"51,000km",51000,51000,,島根県,2020-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"51,000km",51000,51000,,静岡県,2022-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ハイウェイスター,"52,000km",52000,52000,,長崎県,2022-11,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2009,2009年式,2.0 ジョイ X,"52,000km",52000,52000,,奈良県,2019-01,,,,,280000,,,28.0
