record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"12,000km",12000,12000,,大阪府,2025-07,,,,,2033000,,,203.3
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"12,000km",12000,12000,,長野県,2024-11,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"13,000km",13000,13000,,岩手県,2023-12,,,,,1921000,,,192.1
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,ベータ,"14,000km",14000,14000,,宮城県,2023-12,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,ベータ,"14,000km",14000,14000,,三重県,2025-04,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"14,000km",14000,14000,,大阪府,2023-11,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,ベータ,"15,000km",15000,15000,,山形県,2025-04,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"15,000km",15000,15000,,東京都,2023-11,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"15,000km",15000,15000,,東京都,2024-04,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"15,000km",15000,15000,,大阪府,2024-09,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,ベータ,"16,000km",16000,16000,,長野県,2025-02,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"16,000km",16000,16000,,青森県,2025-10,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"16,000km",16000,16000,,鹿児島県,2024-03,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,ベータ,"17,000km",17000,17000,,熊本県,2024-11,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"17,000km",17000,17000,,宮崎県,2024-08,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"17,000km",17000,17000,,静岡県,2024-04,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"18,000km",18000,18000,,青森県,2024-05,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,2万km,20000,20000,,福島県,2025-12,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,2万km,20000,20000,,岐阜県,2023-03,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,2万km,20000,20000,,静岡県,2023-03,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"21,000km",21000,21000,,福島県,2025-03,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"21,000km",21000,21000,,宮崎県,2023-06,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"22,000km",22000,22000,,秋田県,2025-03,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"22,000km",22000,22000,,東京都,2025-09,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"22,000km",22000,22000,,鳥取県,2023-05,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"22,000km",22000,22000,,大阪府,2023-02,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"23,000km",23000,23000,,京都府,2024-08,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"24,000km",24000,24000,,徳島県,2024-07,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"25,000km",25000,25000,,長野県,2025-08,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"26,000km",26000,26000,,岡山県,2023-07,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"27,000km",27000,27000,,東京都,2023-07,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,ベータ,"28,000km",28000,28000,,佐賀県,2025-06,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"28,000km",28000,28000,,茨城県,2024-11,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"29,000km",29000,29000,,岩手県,2025-10,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"29,000km",29000,29000,,高知県,2025-05,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"29,000km",29000,29000,,長野県,2024-10,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"33,000km",33000,33000,,山形県,2025-12,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"33,000km",33000,33000,,沖縄県,2024-03,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"34,000km",34000,34000,,栃木県,2025-06,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"34,000km",34000,34000,,東京都,2024-04,,,,,2112000,,,211.2
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"34,000km",34000,34000,,山口県,2024-07,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"34,000km",34000,34000,,広島県,2024-07,,,,,2343000,,,234.3
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"35,000km",35000,35000,,愛媛県,2025-06,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"37,000km",37000,37000,,山梨県,2024-10,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"39,000km",39000,39000,,愛知県,2025-10,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"45,000km",45000,45000,,香川県,2025-05,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"51,000km",51000,51000,,福岡県,2025-06,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,ベータ,"55,000km",55000,55000,,青森県,2025-09,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,モデューロX,"59,000km",59000,59000,,宮崎県,2025-10,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,6万km,60000,60000,,山梨県,2025-02,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,6万km,60000,60000,,山梨県,2025-02,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,"65,000km",65000,65000,,栃木県,2025-08,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2020,2020年式,アルファ,0万km,0,0,,滋賀県,2023-05,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"3,000km",3000,3000,,長崎県,2025-06,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX バージョンZ,"3,000km",3000,3000,,鹿児島県,2025-07,,,,,3151000,,,315.1
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,"4,000km",4000,4000,,宮崎県,2022-10,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"5,000km",5000,5000,,東京都,2025-01,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"5,000km",5000,5000,,静岡県,2022-11,,,,,1972000,,,197.2
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,"7,000km",7000,7000,,鹿児島県,2022-10,,,,,1519000,,,151.9
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"7,000km",7000,7000,,群馬県,2025-02,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ブルーノ レザー エディション,"7,000km",7000,7000,,京都府,2023-03,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,トラッドレザーエディション,"8,000km",8000,8000,,岐阜県,2025-07,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"8,000km",8000,8000,,福岡県,2023-08,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,1万km,10000,10000,,山口県,2023-01,,,,,1629000,,,162.9
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,1万km,10000,10000,,兵庫県,2023-05,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"11,000km",11000,11000,,宮城県,2024-03,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"11,000km",11000,11000,,宮城県,2025-10,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ブルーノ レザー エディション,"12,000km",12000,12000,,兵庫県,2023-03,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ブルーノ レザー エディション,"12,000km",12000,12000,,大阪府,2023-03,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"12,000km",12000,12000,,大分県,2022-10,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"12,000km",12000,12000,,沖縄県,2025-11,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"12,000km",12000,12000,,静岡県,2024-04,,,,,2433000,,,243.3
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,"13,000km",13000,13000,,兵庫県,2024-09,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"13,000km",13000,13000,,富山県,2023-02,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,トラッドレザーエディション,"14,000km",14000,14000,,大阪府,2023-06,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,トラッドレザーエディション,"14,000km",14000,14000,,岐阜県,2024-10,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"14,000km",14000,14000,,新潟県,2022-10,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,"15,000km",15000,15000,,新潟県,2023-05,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,"17,000km",17000,17000,,熊本県,2022-12,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"17,000km",17000,17000,,山形県,2023-08,,,,,1718000,,,171.8
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,トラッドレザーエディション,"17,000km",17000,17000,,新潟県,2024-02,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"17,000km",17000,17000,,茨城県,2025-12,,,,,2201000,,,220.1
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,"19,000km",19000,19000,,奈良県,2023-11,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"19,000km",19000,19000,,秋田県,2025-10,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,ベータ,"21,000km",21000,21000,,三重県,2022-11,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"21,000km",21000,21000,,静岡県,2024-10,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"23,000km",23000,23000,,山梨県,2024-01,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"23,000km",23000,23000,,京都府,2024-01,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"23,000km",23000,23000,,滋賀県,2024-01,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"25,000km",25000,25000,,京都府,2025-04,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"25,000km",25000,25000,,長崎県,2022-12,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"26,000km",26000,26000,,宮崎県,2024-05,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"26,000km",26000,26000,,秋田県,2022-12,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"27,000km",27000,27000,,広島県,2023-06,,,,,1828000,,,182.8
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"27,000km",27000,27000,,島根県,2023-04,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"28,000km",28000,28000,,富山県,2024-01,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"29,000km",29000,29000,,奈良県,2025-06,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,アルファ,"29,000km",29000,29000,,秋田県,2024-04,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"29,000km",29000,29000,,愛知県,2024-04,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2019,2019年式,モデューロX,"29,000km",29000,29000,,鹿児島県,2025-11,,,,,2640000,,,264.0
