record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"101,000km",101000,101000,,高知県,2022-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"106,000km",106000,106000,,福岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"119,000km",119000,119000,,京都府,2023-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"123,000km",123000,123000,,岡山県,2023-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"124,000km",124000,124000,,高知県,2022-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,14万km,140000,140000,,兵庫県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,14万km,140000,140000,,宮崎県,2023-08,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"3,000km",3000,3000,,栃木県,2017-02,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"3,000km",3000,3000,,青森県,2017-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"4,000km",4000,4000,,長崎県,2017-12,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"4,000km",4000,4000,,福島県,2015-05,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"4,000km",4000,4000,,長野県,2017-03,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"4,000km",4000,4000,,東京都,2016-06,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"4,000km",4000,4000,,秋田県,2016-09,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"5,000km",5000,5000,,宮崎県,2019-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"5,000km",5000,5000,,秋田県,2018-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"6,000km",6000,6000,,愛媛県,2015-12,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"6,000km",6000,6000,,熊本県,2017-02,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"6,000km",6000,6000,,沖縄県,2015-11,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"6,000km",6000,6000,,宮城県,2017-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"7,000km",7000,7000,,東京都,2020-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"7,000km",7000,7000,,山形県,2019-06,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"7,000km",7000,7000,,沖縄県,2017-09,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"8,000km",8000,8000,,徳島県,2018-03,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"8,000km",8000,8000,,熊本県,2019-07,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"8,000km",8000,8000,,宮崎県,2017-10,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"8,000km",8000,8000,,佐賀県,2017-07,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"9,000km",9000,9000,,静岡県,2019-10,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"9,000km",9000,9000,,埼玉県,2018-12,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"9,000km",9000,9000,,愛媛県,2017-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"9,000km",9000,9000,,岩手県,2017-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"9,000km",9000,9000,,栃木県,2016-02,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"9,000km",9000,9000,,宮崎県,2016-01,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"9,000km",9000,9000,,山形県,2016-11,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,1万km,10000,10000,,鹿児島県,2017-11,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,1万km,10000,10000,,香川県,2016-10,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"11,000km",11000,11000,,山形県,2022-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"11,000km",11000,11000,,長野県,2023-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"11,000km",11000,11000,,愛媛県,2016-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"12,000km",12000,12000,,静岡県,2018-04,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"12,000km",12000,12000,,茨城県,2016-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"12,000km",12000,12000,,福井県,2017-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"13,000km",13000,13000,,奈良県,2018-06,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"13,000km",13000,13000,,岩手県,2019-04,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"13,000km",13000,13000,,愛知県,2016-10,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"13,000km",13000,13000,,青森県,2016-12,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"13,000km",13000,13000,,埼玉県,2016-04,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"13,000km",13000,13000,,香川県,2017-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"13,000km",13000,13000,,福岡県,2015-04,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"14,000km",14000,14000,,鹿児島県,2018-09,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"14,000km",14000,14000,,長崎県,2016-04,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"14,000km",14000,14000,,福井県,2017-08,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"14,000km",14000,14000,,高知県,2015-07,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"15,000km",15000,15000,,鹿児島県,2017-09,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"15,000km",15000,15000,,福井県,2018-04,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"15,000km",15000,15000,,福島県,2016-11,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"15,000km",15000,15000,,宮崎県,2016-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"15,000km",15000,15000,,奈良県,2017-09,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"16,000km",16000,16000,,宮崎県,2017-04,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"16,000km",16000,16000,,愛媛県,2016-09,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"16,000km",16000,16000,,愛知県,2022-02,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"17,000km",17000,17000,,愛知県,2022-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"17,000km",17000,17000,,兵庫県,2020-02,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"17,000km",17000,17000,,青森県,2018-05,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"17,000km",17000,17000,,山形県,2017-03,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"17,000km",17000,17000,,富山県,2018-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"17,000km",17000,17000,,長野県,2016-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"17,000km",17000,17000,,宮崎県,2017-09,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"18,000km",18000,18000,,長野県,2018-04,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"18,000km",18000,18000,,香川県,2015-11,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"18,000km",18000,18000,,徳島県,2018-05,,,,,524000,,,52.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"19,000km",19000,19000,,大分県,2016-02,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"19,000km",19000,19000,,茨城県,2015-10,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,2万km,20000,20000,,愛知県,2018-09,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,2万km,20000,20000,,秋田県,2017-03,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,2万km,20000,20000,,山梨県,2015-12,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"21,000km",21000,21000,,岐阜県,2019-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"21,000km",21000,21000,,群馬県,2018-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"23,000km",23000,23000,,大阪府,2019-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"23,000km",23000,23000,,栃木県,2019-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"23,000km",23000,23000,,秋田県,2018-02,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"23,000km",23000,23000,,長崎県,2017-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"24,000km",24000,24000,,山口県,2023-11,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"24,000km",24000,24000,,長崎県,2017-02,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"25,000km",25000,25000,,岩手県,2025-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"25,000km",25000,25000,,東京都,2019-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"25,000km",25000,25000,,鹿児島県,2016-01,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"25,000km",25000,25000,,兵庫県,2018-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"25,000km",25000,25000,,熊本県,2017-07,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"25,000km",25000,25000,,山梨県,2017-03,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"26,000km",26000,26000,,大分県,2019-08,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"26,000km",26000,26000,,宮崎県,2020-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"26,000km",26000,26000,,熊本県,2022-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"26,000km",26000,26000,,山梨県,2018-06,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"26,000km",26000,26000,,静岡県,2016-10,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"27,000km",27000,27000,,三重県,2019-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"27,000km",27000,27000,,大分県,2020-06,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"27,000km",27000,27000,,愛媛県,2019-03,,,,,372000,,,37.2
