record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"125,000km",125000,125000,,徳島県,2025-08,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"125,000km",125000,125000,,埼玉県,2025-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6,"141,000km",141000,141000,,愛媛県,2025-12,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"1,000km",1000,1000,,愛媛県,2018-01,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"1,000km",1000,1000,,京都府,2018-05,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6,"2,000km",2000,2000,,高知県,2018-02,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6,"6,000km",6000,6000,,福岡県,2018-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"38,000km",38000,38000,,鹿児島県,2025-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"38,000km",38000,38000,,大阪府,2025-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"38,000km",38000,38000,,神奈川県,2020-06,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"41,000km",41000,41000,,青森県,2018-09,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"42,000km",42000,42000,,三重県,2026-03,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6,"47,000km",47000,47000,,福岡県,2025-12,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"48,000km",48000,48000,,京都府,2025-10,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"49,000km",49000,49000,,岐阜県,2025-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"55,000km",55000,55000,,兵庫県,2025-06,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"55,000km",55000,55000,,愛知県,2025-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"62,000km",62000,62000,,岩手県,2024-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6,"62,000km",62000,62000,,千葉県,2025-12,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"76,000km",76000,76000,,長野県,2025-04,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"77,000km",77000,77000,,鳥取県,2025-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6,"91,000km",91000,91000,,香川県,2018-01,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6,"111,000km",111000,111000,,東京都,2025-08,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6,"117,000km",117000,117000,,岐阜県,2025-07,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"118,000km",118000,118000,,奈良県,2019-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"143,000km",143000,143000,,兵庫県,2025-08,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"143,000km",143000,143000,,沖縄県,2025-08,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"174,000km",174000,174000,,三重県,2025-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"174,000km",174000,174000,,長崎県,2026-01,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"194,000km",194000,194000,,東京都,2025-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2015,2015年式,1.6 4WD,"194,000km",194000,194000,,奈良県,2025-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"6,000km",6000,6000,,山梨県,2018-05,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"13,000km",13000,13000,,山形県,2018-08,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"16,000km",16000,16000,,大分県,2018-01,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"17,000km",17000,17000,,大阪府,2018-05,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6,"17,000km",17000,17000,,大分県,2018-06,,,,,1117000,,,111.7
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6,"21,000km",21000,21000,,佐賀県,2018-02,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"25,000km",25000,25000,,長野県,2018-05,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6,"26,000km",26000,26000,,静岡県,2018-05,,,,,937000,,,93.7
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"27,000km",27000,27000,,福岡県,2020-02,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6,"28,000km",28000,28000,,岐阜県,2018-05,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"33,000km",33000,33000,,福井県,2020-01,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"38,000km",38000,38000,,宮崎県,2018-01,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"47,000km",47000,47000,,香川県,2020-05,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"47,000km",47000,47000,,岐阜県,2020-05,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"53,000km",53000,53000,,佐賀県,2020-02,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"58,000km",58000,58000,,愛媛県,2018-01,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"74,000km",74000,74000,,新潟県,2020-07,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"84,000km",84000,84000,,静岡県,2020-05,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"84,000km",84000,84000,,愛媛県,2020-05,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,1.6 4WD,"176,000km",176000,176000,,群馬県,2024-05,,,,,286000,,,28.6
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,1万km,10000,19999,,,,,,1247500,1530000,,124.8,153.0,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,2万km,20000,29999,,,,,,1205000,1504000,,120.5,150.4,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,3万km,30000,39999,,,,,,1038500,1360000,,103.8,136.0,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,4万km,40000,49999,,,,,,828500,1217500,,82.8,121.8,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,5万km,50000,59999,,,,,,700500,1492250,,70.0,149.2,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,6万km,60000,69999,,,,,,751000,1040000,,75.1,104.0,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,7万km,70000,79999,,,,,,721250,1028500,,72.1,102.8,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,8万km,80000,89999,,,,,,703000,1220000,,70.3,122.0,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,9万km,90000,99999,,,,,,616250,1276250,,61.6,127.6,
mileage_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,,,,10万km,100000,109999,,,,,,759500,989500,,76.0,99.0,
year_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,1代目モデル,2019,2019年式,,,,,,,,,,1190000,1520250,,119.0,152.0,
year_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,1代目モデル,2018,2018年式,,,,,,,,,,967000,1152000,,96.7,115.2,
year_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,1代目モデル,2017,2017年式,,,,,,,,,,525500,1285000,,52.5,128.5,
year_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,1代目モデル,2016,2016年式,,,,,,,,,,772250,1477750,,77.2,147.8,
year_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,1代目モデル,2015,2015年式,,,,,,,,,,424750,762000,,42.5,76.2,
year_market,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2014,2014年式,,,,,,,,,,701000,1117750,,70.1,111.8,
