record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"81,000km",81000,81000,,新潟県,2020-10,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"82,000km",82000,82000,,東京都,2024-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"85,000km",85000,85000,,奈良県,2023-03,,,,,883000,,,88.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"85,000km",85000,85000,,山梨県,2023-03,,,,,883000,,,88.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"85,000km",85000,85000,,東京都,2020-11,,,,,1224000,,,122.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"86,000km",86000,86000,,島根県,2025-08,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"87,000km",87000,87000,,岩手県,2023-12,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"87,000km",87000,87000,,千葉県,2023-12,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"87,000km",87000,87000,,愛媛県,2024-05,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"87,000km",87000,87000,,兵庫県,2025-11,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"88,000km",88000,88000,,京都府,2025-06,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"88,000km",88000,88000,,埼玉県,2023-06,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"89,000km",89000,89000,,千葉県,2026-03,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"89,000km",89000,89000,,奈良県,2025-05,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,9万km,90000,90000,,京都府,2025-10,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,9万km,90000,90000,,石川県,2024-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"91,000km",91000,91000,,鹿児島県,2023-10,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"92,000km",92000,92000,,沖縄県,2026-01,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"92,000km",92000,92000,,山口県,2022-09,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"93,000km",93000,93000,,東京都,2025-04,,,,,746000,,,74.6
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"93,000km",93000,93000,,山形県,2025-01,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"94,000km",94000,94000,,沖縄県,2024-12,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"94,000km",94000,94000,,愛知県,2025-10,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"95,000km",95000,95000,,埼玉県,2026-03,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"96,000km",96000,96000,,愛知県,2022-11,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"96,000km",96000,96000,,島根県,2025-03,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"96,000km",96000,96000,,神奈川県,2023-05,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"99,000km",99000,99000,,高知県,2025-07,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,10万km,100000,100000,,愛知県,2023-02,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"103,000km",103000,103000,,青森県,2024-05,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"104,000km",104000,104000,,徳島県,2021-05,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"104,000km",104000,104000,,福岡県,2021-06,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"105,000km",105000,105000,,埼玉県,2024-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"106,000km",106000,106000,,神奈川県,2024-02,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"109,000km",109000,109000,,長野県,2024-04,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,11万km,110000,110000,,栃木県,2024-11,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"111,000km",111000,111000,,大分県,2024-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"112,000km",112000,112000,,兵庫県,2022-06,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"114,000km",114000,114000,,千葉県,2026-01,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"115,000km",115000,115000,,岡山県,2025-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"115,000km",115000,115000,,千葉県,2025-10,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"115,000km",115000,115000,,東京都,2023-01,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"118,000km",118000,118000,,長野県,2025-12,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"118,000km",118000,118000,,東京都,2024-02,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"125,000km",125000,125000,,佐賀県,2024-01,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"126,000km",126000,126000,,群馬県,2024-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"126,000km",126000,126000,,福岡県,2026-02,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"129,000km",129000,129000,,三重県,2022-06,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"131,000km",131000,131000,,宮崎県,2024-04,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"134,000km",134000,134000,,福井県,2025-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"138,000km",138000,138000,,奈良県,2025-11,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"149,000km",149000,149000,,秋田県,2025-08,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"152,000km",152000,152000,,和歌山県,2025-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"152,000km",152000,152000,,和歌山県,2025-11,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"157,000km",157000,157000,,徳島県,2022-02,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"159,000km",159000,159000,,兵庫県,2022-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"159,000km",159000,159000,,新潟県,2023-03,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"159,000km",159000,159000,,滋賀県,2023-03,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"162,000km",162000,162000,,宮崎県,2024-08,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"163,000km",163000,163000,,東京都,2024-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"174,000km",174000,174000,,福井県,2024-04,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"177,000km",177000,177000,,大阪府,2025-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"178,000km",178000,178000,,青森県,2025-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"196,000km",196000,196000,,東京都,2023-06,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"207,000km",207000,207000,,新潟県,2025-04,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"218,000km",218000,218000,,岡山県,2025-08,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,"4,000km",4000,4000,,山形県,2018-04,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 エックスブレイク 4WD,"6,000km",6000,6000,,茨城県,2019-06,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 エックスブレイク 4WD,"7,000km",7000,7000,,長野県,2020-01,,,,,2014000,,,201.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 モダンスタイル 4WD,"7,000km",7000,7000,,新潟県,2018-03,,,,,2172000,,,217.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,"7,000km",7000,7000,,富山県,2018-03,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 アクティブスタイル 4WD,"8,000km",8000,8000,,秋田県,2018-04,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 アクティブスタイル 4WD,"9,000km",9000,9000,,茨城県,2025-01,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 エックスブレイク 4WD,"9,000km",9000,9000,,岩手県,2019-02,,,,,2144000,,,214.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,1万km,10000,10000,,千葉県,2017-09,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 モダンスタイル 4WD,"11,000km",11000,11000,,鹿児島県,2023-07,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,"11,000km",11000,11000,,青森県,2018-02,,,,,1953000,,,195.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 モダンスタイル 4WD,"12,000km",12000,12000,,沖縄県,2018-02,,,,,2322000,,,232.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,"13,000km",13000,13000,,香川県,2020-07,,,,,1798000,,,179.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 モダンスタイル 4WD,"14,000km",14000,14000,,宮城県,2019-02,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,"15,000km",15000,15000,,兵庫県,2021-04,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,"15,000km",15000,15000,,長崎県,2021-12,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5i アイサイト 4WD,"15,000km",15000,15000,,長崎県,2020-08,,,,,1957000,,,195.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2016,2016年式,2.5 エックスブレイク 4WD,"15,000km",15000,15000,,愛媛県,2019-07,,,,,2202000,,,220.2
