record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"17,000km",17000,17000,,京都府,2022-09,,,,,2386000,,,238.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD ブラックトーンエディション,"18,000km",18000,18000,,佐賀県,2023-06,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S ブラックトーンエディション,"21,000km",21000,21000,,宮城県,2024-03,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"22,000km",22000,22000,,高知県,2026-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"22,000km",22000,22000,,秋田県,2024-04,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD ブラックトーンエディション,"22,000km",22000,22000,,静岡県,2025-04,,,,,1987000,,,198.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"22,000km",22000,22000,,長崎県,2024-07,,,,,2206000,,,220.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"22,000km",22000,22000,,大阪府,2022-09,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ 4WD,"23,000km",23000,23000,,香川県,2024-03,,,,,2324000,,,232.4
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"24,000km",24000,24000,,大阪府,2025-07,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"24,000km",24000,24000,,長野県,2023-03,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"25,000km",25000,25000,,大分県,2025-07,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"25,000km",25000,25000,,山形県,2023-07,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"25,000km",25000,25000,,広島県,2024-05,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S ブラックトーンエディション,"25,000km",25000,25000,,徳島県,2023-04,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"25,000km",25000,25000,,奈良県,2022-08,,,,,2590000,,,259.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD,"28,000km",28000,28000,,長崎県,2022-10,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"28,000km",28000,28000,,京都府,2024-12,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"28,000km",28000,28000,,福岡県,2023-02,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,3万km,30000,30000,,香川県,2023-05,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,3万km,30000,30000,,滋賀県,2025-04,,,,,1747000,,,174.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"31,000km",31000,31000,,長野県,2025-05,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"31,000km",31000,31000,,長崎県,2025-08,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"32,000km",32000,32000,,群馬県,2024-02,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"32,000km",32000,32000,,鳥取県,2024-12,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"33,000km",33000,33000,,岩手県,2024-03,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"35,000km",35000,35000,,熊本県,2023-06,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,"35,000km",35000,35000,,奈良県,2023-09,,,,,1567000,,,156.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"36,000km",36000,36000,,大阪府,2024-12,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"36,000km",36000,36000,,島根県,2025-12,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"36,000km",36000,36000,,高知県,2025-05,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"37,000km",37000,37000,,島根県,2025-03,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"38,000km",38000,38000,,愛知県,2025-01,,,,,1781000,,,178.1
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25T Sパッケージ,"38,000km",38000,38000,,宮城県,2024-05,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"42,000km",42000,42000,,福井県,2024-10,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"42,000km",42000,42000,,熊本県,2022-02,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"43,000km",43000,43000,,長崎県,2024-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD 100周年特別記念車,"44,000km",44000,44000,,徳島県,2025-08,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"45,000km",45000,45000,,大阪府,2025-05,,,,,1741000,,,174.1
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"47,000km",47000,47000,,山形県,2023-09,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,"47,000km",47000,47000,,広島県,2025-12,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25T Sパッケージ,"48,000km",48000,48000,,佐賀県,2024-08,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ 4WD,"49,000km",49000,49000,,石川県,2022-06,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"51,000km",51000,51000,,大阪府,2023-09,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,"54,000km",54000,54000,,奈良県,2025-10,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ 4WD,"56,000km",56000,56000,,和歌山県,2025-12,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD ブラックトーンエディション,"57,000km",57000,57000,,愛媛県,2025-06,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,"58,000km",58000,58000,,兵庫県,2025-04,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ 4WD,6万km,60000,60000,,京都府,2025-03,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ 4WD,6万km,60000,60000,,群馬県,2023-12,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ 4WD,"62,000km",62000,62000,,兵庫県,2025-11,,,,,1506000,,,150.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"63,000km",63000,63000,,鳥取県,2025-11,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"64,000km",64000,64000,,岩手県,2026-01,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"65,000km",65000,65000,,東京都,2026-02,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"69,000km",69000,69000,,佐賀県,2025-05,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"69,000km",69000,69000,,山口県,2025-10,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ 4WD,"73,000km",73000,73000,,山形県,2024-05,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"78,000km",78000,78000,,徳島県,2025-10,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"79,000km",79000,79000,,愛媛県,2024-03,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"81,000km",81000,81000,,福岡県,2026-02,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S,"83,000km",83000,83000,,徳島県,2025-12,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"83,000km",83000,83000,,高知県,2024-09,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,"86,000km",86000,86000,,福岡県,2025-06,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"86,000km",86000,86000,,鳥取県,2025-12,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ 4WD,"87,000km",87000,87000,,秋田県,2024-10,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"94,000km",94000,94000,,岐阜県,2025-05,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"94,000km",94000,94000,,京都府,2025-04,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD 100周年特別記念車,"97,000km",97000,97000,,山口県,2023-05,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"99,000km",99000,99000,,岡山県,2025-03,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ 4WD,"99,000km",99000,99000,,山口県,2023-07,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,10万km,100000,100000,,三重県,2025-06,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"107,000km",107000,107000,,福岡県,2025-04,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD プロアクティブ,"117,000km",117000,117000,,広島県,2025-10,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD 4WD,"126,000km",126000,126000,,愛媛県,2026-02,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD 4WD,"126,000km",126000,126000,,長崎県,2023-06,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"128,000km",128000,128000,,青森県,2026-01,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"185,000km",185000,185000,,静岡県,2025-06,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.0 20S プロアクティブ,"2,000km",2000,2000,,大阪府,2021-01,,,,,1942000,,,194.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.5 25T Sパッケージ,"3,000km",3000,3000,,岐阜県,2020-11,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.2 XD Lパッケージ,"4,000km",4000,4000,,新潟県,2020-07,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.2 XD Lパッケージ,"4,000km",4000,4000,,岡山県,2021-04,,,,,2547000,,,254.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.2 XD Lパッケージ,"4,000km",4000,4000,,佐賀県,2021-04,,,,,2547000,,,254.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.2 XD Lパッケージ,"4,000km",4000,4000,,静岡県,2020-12,,,,,2596000,,,259.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.5 25T Sパッケージ,"6,000km",6000,6000,,愛知県,2021-03,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.5 25T Sパッケージ,"6,000km",6000,6000,,栃木県,2021-01,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.5 25T Sパッケージ,"8,000km",8000,8000,,滋賀県,2021-01,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2019,2019年式,2.5 25T Sパッケージ,"8,000km",8000,8000,,鹿児島県,2021-07,,,,,2550000,,,255.0
