record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,"35,000km",35000,35000,,栃木県,2025-06,,,,,1982000,,,198.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード,"35,000km",35000,35000,,福井県,2025-04,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード 4WD,"37,000km",37000,37000,,石川県,2025-04,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード 4WD,"38,000km",38000,38000,,神奈川県,2025-05,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,"38,000km",38000,38000,,長野県,2025-03,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD プロアクティブ 4WD,4万km,40000,40000,,岐阜県,2025-04,,,,,1779000,,,177.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S スマートエディション,"43,000km",43000,43000,,栃木県,2025-08,,,,,1726000,,,172.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD ブラックトーンエディション,"44,000km",44000,44000,,神奈川県,2025-01,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス 4WD,"45,000km",45000,45000,,富山県,2025-11,,,,,2284000,,,228.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S スマートエディション 4WD,"46,000km",46000,46000,,新潟県,2025-06,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S プロアクティブ,"48,000km",48000,48000,,大分県,2026-01,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,"48,000km",48000,48000,,千葉県,2025-01,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S スマートエディション 4WD,"54,000km",54000,54000,,鳥取県,2025-03,,,,,1858000,,,185.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD ブラックトーンエディション,"56,000km",56000,56000,,神奈川県,2025-05,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD ブラックトーンエディション,"61,000km",61000,61000,,宮城県,2025-08,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード 4WD,"63,000km",63000,63000,,愛媛県,2025-05,,,,,1974000,,,197.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード 4WD,"63,000km",63000,63000,,宮崎県,2025-05,,,,,1974000,,,197.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード 4WD,"63,000km",63000,63000,,埼玉県,2025-02,,,,,2128000,,,212.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD ブラックトーンエディション 4WD,"64,000km",64000,64000,,鳥取県,2025-10,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード,"64,000km",64000,64000,,長崎県,2025-12,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD プロアクティブ 4WD,"66,000km",66000,66000,,京都府,2026-03,,,,,1942000,,,194.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,"67,000km",67000,67000,,埼玉県,2025-07,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S プロアクティブ,"69,000km",69000,69000,,福島県,2025-08,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S ブラックトーンエディション,"71,000km",71000,71000,,山形県,2025-08,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD フィールドジャーニー 4WD,"74,000km",74000,74000,,北海道,2026-01,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,"74,000km",74000,74000,,奈良県,2025-03,,,,,1748000,,,174.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,9万km,90000,90000,,高知県,2025-04,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,9万km,90000,90000,,鹿児島県,2025-04,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス 4WD,"101,000km",101000,101000,,山梨県,2025-03,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S プロアクティブ,"9,000km",9000,9000,,東京都,2026-01,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S フィールドジャーニー 4WD,"11,000km",11000,11000,,福井県,2025-02,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S ブラックトーンエディション,"14,000km",14000,14000,,京都府,2025-04,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード 4WD,"14,000km",14000,14000,,富山県,2025-02,,,,,2756000,,,275.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード 4WD,"16,000km",16000,16000,,群馬県,2025-07,,,,,2201000,,,220.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S プロアクティブ,"17,000km",17000,17000,,東京都,2025-07,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード,"17,000km",17000,17000,,埼玉県,2025-04,,,,,2017000,,,201.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.5 25S スポーツアピアランス,"19,000km",19000,19000,,佐賀県,2025-09,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"19,000km",19000,19000,,富山県,2025-06,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,2万km,20000,20000,,沖縄県,2025-05,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,2万km,20000,20000,,福島県,2025-05,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD プロアクティブ 4WD,2万km,20000,20000,,静岡県,2026-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD シルク ベージュ セレクション,2万km,20000,20000,,東京都,2025-08,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,"22,000km",22000,22000,,山梨県,2025-02,,,,,1832000,,,183.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD Lパッケージ,"22,000km",22000,22000,,群馬県,2025-01,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S ブラックトーンエディション,"24,000km",24000,24000,,山口県,2025-03,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,"25,000km",25000,25000,,鹿児島県,2025-04,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,"25,000km",25000,25000,,山形県,2025-04,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.5 25S Lパッケージ,"26,000km",26000,26000,,鹿児島県,2025-12,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S ブラックトーンエディション,"28,000km",28000,28000,,滋賀県,2025-10,,,,,1894000,,,189.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スマートエディション,"29,000km",29000,29000,,京都府,2025-04,,,,,1693000,,,169.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"29,000km",29000,29000,,岡山県,2025-10,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,3万km,30000,30000,,埼玉県,2025-02,,,,,1649000,,,164.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S プロアクティブ,3万km,30000,30000,,宮崎県,2025-08,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,"31,000km",31000,31000,,大阪府,2025-04,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S,"32,000km",32000,32000,,愛知県,2026-03,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S,"32,000km",32000,32000,,栃木県,2025-10,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スマートエディション,"32,000km",32000,32000,,愛知県,2025-11,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"33,000km",33000,33000,,宮城県,2025-04,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"33,000km",33000,33000,,大分県,2025-04,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"33,000km",33000,33000,,静岡県,2025-11,,,,,1939000,,,193.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD プロアクティブ 4WD,"33,000km",33000,33000,,福岡県,2025-11,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S ブラックトーンエディション,"33,000km",33000,33000,,香川県,2025-10,,,,,2302000,,,230.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード,"36,000km",36000,36000,,神奈川県,2025-07,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.5 25S ブラックトーンエディション 4WD,"36,000km",36000,36000,,北海道,2026-03,,,,,1977000,,,197.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スマートエディション,4万km,40000,40000,,三重県,2025-10,,,,,1574000,,,157.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD プロアクティブ,4万km,40000,40000,,佐賀県,2025-11,,,,,1817000,,,181.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD フィールドジャーニー 4WD,"42,000km",42000,42000,,広島県,2025-10,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD,"43,000km",43000,43000,,神奈川県,2025-08,,,,,1333000,,,133.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S スマートエディション,"45,000km",45000,45000,,鹿児島県,2025-09,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD Lパッケージ,"45,000km",45000,45000,,岩手県,2025-05,,,,,1778000,,,177.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD Lパッケージ,"45,000km",45000,45000,,熊本県,2025-05,,,,,1778000,,,177.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"46,000km",46000,46000,,愛知県,2025-04,,,,,1841000,,,184.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード 4WD,"46,000km",46000,46000,,石川県,2025-02,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"47,000km",47000,47000,,静岡県,2025-09,,,,,2097000,,,209.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スポーツアピアランス,"48,000km",48000,48000,,新潟県,2025-06,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スマートエディション,"49,000km",49000,49000,,秋田県,2025-05,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スマートエディション,"49,000km",49000,49000,,宮崎県,2025-05,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S ブラックトーンエディション,"52,000km",52000,52000,,長崎県,2025-12,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード 4WD,"56,000km",56000,56000,,富山県,2025-05,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード 4WD,"58,000km",58000,58000,,静岡県,2025-03,,,,,2103000,,,210.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S プロアクティブ,"59,000km",59000,59000,,東京都,2025-01,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD エクスクルーシブ モード,6万km,60000,60000,,埼玉県,2025-08,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"63,000km",63000,63000,,岐阜県,2026-02,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.5 25S Lパッケージ 4WD,"67,000km",67000,67000,,高知県,2025-12,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"68,000km",68000,68000,,広島県,2025-03,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.0 20S プロアクティブ,7万km,70000,70000,,神奈川県,2025-01,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,7万km,70000,70000,,愛知県,2025-04,,,,,1503000,,,150.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD スマートエディション,"71,000km",71000,71000,,徳島県,2025-09,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション,"72,000km",72000,72000,,沖縄県,2026-01,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"74,000km",74000,74000,,岡山県,2025-03,,,,,1615000,,,161.5
