record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 シャモニー 4WD,"114,000km",114000,114000,,東京都,2025-04,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.0 M,"115,000km",115000,115000,,長崎県,2025-11,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"117,000km",117000,117000,,大分県,2025-12,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.4 ローデスト G パワーパッケージ 4WD,12万km,120000,120000,,宮城県,2025-09,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 シャモニー 4WD,12万km,120000,120000,,福岡県,2026-02,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.0 ローデスト G パワーパッケージ,"123,000km",123000,123000,,福岡県,2025-04,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D プレミアム 4WD,"132,000km",132000,132000,,福岡県,2025-12,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"133,000km",133000,133000,,長崎県,2025-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"138,000km",138000,138000,,愛媛県,2025-03,,,,,966000,,,96.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 シャモニー 4WD,14万km,140000,140000,,東京都,2025-09,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 シャモニー 4WD,"147,000km",147000,147000,,三重県,2025-08,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 シャモニー 4WD,"147,000km",147000,147000,,奈良県,2025-08,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.4 シャモニー 4WD,"151,000km",151000,151000,,熊本県,2025-12,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 ローデスト D パワーパッケージ 4WD,"153,000km",153000,153000,,神奈川県,2026-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 シャモニー 4WD,"157,000km",157000,157000,,京都府,2025-10,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,16万km,160000,160000,,山口県,2025-06,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.4 G パワーパッケージ 4WD,"165,000km",165000,165000,,東京都,2025-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"175,000km",175000,175000,,福岡県,2025-11,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"175,000km",175000,175000,,福岡県,2025-03,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,18万km,180000,180000,,神奈川県,2025-04,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D プレミアム 4WD,"186,000km",186000,186000,,神奈川県,2025-02,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"191,000km",191000,191000,,神奈川県,2025-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"203,000km",203000,203000,,高知県,2025-04,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"217,000km",217000,217000,,神奈川県,2025-12,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"219,000km",219000,219000,,宮崎県,2025-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 ローデスト D パワーパッケージ 4WD,"246,000km",246000,246000,,新潟県,2026-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"259,000km",259000,259000,,佐賀県,2025-11,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"294,000km",294000,294000,,愛媛県,2026-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"299,000km",299000,299000,,鳥取県,2025-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2015,2015年式,2.2 D パワーパッケージ 4WD,"299,000km",299000,299000,,京都府,2025-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"29,000km",29000,29000,,長崎県,2026-02,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"47,000km",47000,47000,,熊本県,2025-11,,,,,1742000,,,174.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G プレミアム,"73,000km",73000,73000,,島根県,2026-01,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"76,000km",76000,76000,,大分県,2025-05,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D プレミアム 4WD,"76,000km",76000,76000,,岡山県,2025-08,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D プレミアム 4WD,"76,000km",76000,76000,,兵庫県,2025-08,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 G パワーパッケージ 4WD,"79,000km",79000,79000,,秋田県,2025-09,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G パワーパッケージ,"85,000km",85000,85000,,佐賀県,2025-03,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"88,000km",88000,88000,,愛媛県,2025-06,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"93,000km",93000,93000,,福岡県,2025-03,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G パワーパッケージ,"94,000km",94000,94000,,福岡県,2025-04,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G パワーパッケージ,"94,000km",94000,94000,,富山県,2025-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"95,000km",95000,95000,,福岡県,2025-05,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 ロイヤルエクシード 4WD,"96,000km",96000,96000,,福岡県,2025-10,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"97,000km",97000,97000,,兵庫県,2025-10,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"99,000km",99000,99000,,埼玉県,2025-03,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 M,"102,000km",102000,102000,,佐賀県,2025-09,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 M 4WD,"103,000km",103000,103000,,佐賀県,2026-02,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 M リミテッド,"104,000km",104000,104000,,福岡県,2025-10,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 G パワーパッケージ 4WD,"104,000km",104000,104000,,長崎県,2026-02,,,,,747000,,,74.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"104,000km",104000,104000,,奈良県,2025-08,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"104,000km",104000,104000,,広島県,2025-08,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 ローデスト G パワーパッケージ 4WD,"106,000km",106000,106000,,鹿児島県,2025-11,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"107,000km",107000,107000,,山形県,2025-06,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 M,"109,000km",109000,109000,,鹿児島県,2025-05,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"109,000km",109000,109000,,福岡県,2025-03,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G パワーパッケージ,11万km,110000,110000,,福岡県,2025-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,11万km,110000,110000,,北海道,2025-09,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G パワーパッケージ,"114,000km",114000,114000,,島根県,2025-09,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"117,000km",117000,117000,,大分県,2025-11,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"126,000km",126000,126000,,福岡県,2025-05,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 G プレミアム 4WD,"127,000km",127000,127000,,奈良県,2025-10,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"128,000km",128000,128000,,茨城県,2025-09,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,13万km,130000,130000,,香川県,2025-06,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G パワーパッケージ,"132,000km",132000,132000,,宮崎県,2025-04,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.0 G パワーパッケージ,"133,000km",133000,133000,,広島県,2025-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"133,000km",133000,133000,,福岡県,2025-07,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"135,000km",135000,135000,,静岡県,2025-11,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,14万km,140000,140000,,愛知県,2026-03,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D プレミアム 4WD,"141,000km",141000,141000,,秋田県,2025-07,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 ローデスト G パワーパッケージ 4WD,"143,000km",143000,143000,,島根県,2025-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 ローデスト G パワーパッケージ 4WD,"143,000km",143000,143000,,大阪府,2025-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 ロイヤルエクシード 4WD,"151,000km",151000,151000,,高知県,2025-03,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"155,000km",155000,155000,,鳥取県,2025-10,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"155,000km",155000,155000,,和歌山県,2025-08,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"155,000km",155000,155000,,山口県,2025-08,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.4 G 4WD,"161,000km",161000,161000,,福岡県,2026-02,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"169,000km",169000,169000,,熊本県,2026-03,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"171,000km",171000,171000,,神奈川県,2025-12,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"176,000km",176000,176000,,福岡県,2025-04,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"183,000km",183000,183000,,神奈川県,2025-03,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"192,000km",192000,192000,,栃木県,2026-01,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"194,000km",194000,194000,,神奈川県,2025-03,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"217,000km",217000,217000,,栃木県,2025-11,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"218,000km",218000,218000,,長野県,2025-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"227,000km",227000,227000,,栃木県,2025-06,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 D パワーパッケージ 4WD,"233,000km",233000,233000,,栃木県,2025-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2014,2014年式,2.2 ロイヤルエクシード 4WD,"351,000km",351000,351000,,和歌山県,2025-10,,,,,235000,,,23.5
