record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"46,000km",46000,46000,,東京都,2025-03,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,"51,000km",51000,51000,,東京都,2025-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"57,000km",57000,57000,,埼玉県,2025-03,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"58,000km",58000,58000,,奈良県,2025-01,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"96,000km",96000,96000,,神奈川県,2025-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"96,000km",96000,96000,,岐阜県,2025-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,0万km,0,0,,岩手県,2025-09,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"9,000km",9000,9000,,三重県,2025-07,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,1万km,10000,10000,,石川県,2025-02,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"12,000km",12000,12000,,埼玉県,2025-09,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"12,000km",12000,12000,,富山県,2025-02,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"12,000km",12000,12000,,愛知県,2025-02,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"13,000km",13000,13000,,埼玉県,2025-06,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"14,000km",14000,14000,,神奈川県,2025-02,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,XS ターボ,"15,000km",15000,15000,,鳥取県,2025-05,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS 4WD,"16,000km",16000,16000,,滋賀県,2025-01,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS 4WD,"16,000km",16000,16000,,福井県,2025-01,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"19,000km",19000,19000,,京都府,2025-02,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"19,000km",19000,19000,,山梨県,2025-02,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,2万km,20000,20000,,愛媛県,2025-11,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,2万km,20000,20000,,大阪府,2025-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,2万km,20000,20000,,長野県,2025-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"21,000km",21000,21000,,福岡県,2025-03,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"21,000km",21000,21000,,兵庫県,2025-09,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"21,000km",21000,21000,,静岡県,2025-02,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"21,000km",21000,21000,,新潟県,2025-02,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"23,000km",23000,23000,,千葉県,2026-02,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"24,000km",24000,24000,,福島県,2025-05,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"25,000km",25000,25000,,群馬県,2025-09,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"29,000km",29000,29000,,石川県,2025-02,,,,,1346000,,,134.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"29,000km",29000,29000,,三重県,2025-02,,,,,1346000,,,134.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS 4WD,3万km,30000,30000,,広島県,2025-01,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"31,000km",31000,31000,,東京都,2026-01,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"31,000km",31000,31000,,神奈川県,2026-03,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"31,000km",31000,31000,,宮城県,2025-03,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"33,000km",33000,33000,,静岡県,2025-06,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"33,000km",33000,33000,,大分県,2026-01,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"33,000km",33000,33000,,山形県,2025-04,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"35,000km",35000,35000,,滋賀県,2025-06,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"35,000km",35000,35000,,広島県,2025-08,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"35,000km",35000,35000,,新潟県,2025-08,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS 4WD,"35,000km",35000,35000,,岡山県,2025-01,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"36,000km",36000,36000,,鹿児島県,2025-12,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"36,000km",36000,36000,,山梨県,2025-12,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,XS ターボ,"37,000km",37000,37000,,和歌山県,2025-05,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"38,000km",38000,38000,,石川県,2025-07,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"38,000km",38000,38000,,徳島県,2025-07,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"38,000km",38000,38000,,新潟県,2025-03,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"39,000km",39000,39000,,山梨県,2025-03,,,,,1243000,,,124.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"41,000km",41000,41000,,佐賀県,2025-12,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"41,000km",41000,41000,,長野県,2025-11,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"43,000km",43000,43000,,高知県,2025-11,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"44,000km",44000,44000,,佐賀県,2025-06,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"44,000km",44000,44000,,奈良県,2025-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,GS 4WD,"44,000km",44000,44000,,岡山県,2025-04,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"45,000km",45000,45000,,山口県,2025-07,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"45,000km",45000,45000,,富山県,2025-07,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"46,000km",46000,46000,,和歌山県,2025-09,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"48,000km",48000,48000,,福島県,2025-04,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"48,000km",48000,48000,,栃木県,2025-06,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"53,000km",53000,53000,,茨城県,2025-04,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,GS,"54,000km",54000,54000,,広島県,2025-05,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"54,000km",54000,54000,,鳥取県,2025-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"55,000km",55000,55000,,千葉県,2026-02,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"55,000km",55000,55000,,秋田県,2025-04,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"57,000km",57000,57000,,熊本県,2026-01,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,XS,"58,000km",58000,58000,,島根県,2025-05,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"59,000km",59000,59000,,愛知県,2025-11,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS 4WD,"59,000km",59000,59000,,島根県,2025-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"61,000km",61000,61000,,福島県,2025-09,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"63,000km",63000,63000,,岩手県,2025-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"64,000km",64000,64000,,鳥取県,2025-10,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"75,000km",75000,75000,,福井県,2025-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS,"76,000km",76000,76000,,島根県,2025-01,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"76,000km",76000,76000,,神奈川県,2025-08,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"76,000km",76000,76000,,岡山県,2025-08,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS 4WD,"78,000km",78000,78000,,宮崎県,2026-01,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  GS,"79,000km",79000,79000,,沖縄県,2026-01,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"91,000km",91000,91000,,茨城県,2025-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"96,000km",96000,96000,,大阪府,2026-03,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XSターボ,"105,000km",105000,105000,,岩手県,2025-05,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS 4WD,"113,000km",113000,113000,,茨城県,2025-06,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2021,2021年式,ハイブリッド(HYBRID)  XS 4WD,"113,000km",113000,113000,,愛知県,2025-07,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2020,2020年式,ハイブリッド(HYBRID)  GS,"9,000km",9000,9000,,奈良県,2025-07,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2020,2020年式,ハイブリッド(HYBRID)  XS,"11,000km",11000,11000,,神奈川県,2025-09,,,,,1395000,,,139.5
