record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,2.0S 4WD,"117,000km",117000,117000,,新潟県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XF,"118,000km",118000,118000,,茨城県,2019-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"119,000km",119000,119000,,栃木県,2021-10,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,12万km,120000,120000,,岡山県,2021-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G 4WD,"122,000km",122000,122000,,山形県,2022-10,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G 4WD,"122,000km",122000,122000,,茨城県,2022-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5F,"123,000km",123000,123000,,埼玉県,2022-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG,"123,000km",123000,123000,,群馬県,2024-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG,"126,000km",126000,126000,,栃木県,2020-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,2.0S 4WD,"126,000km",126000,126000,,大分県,2021-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XF,"127,000km",127000,127000,,香川県,2023-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"129,000km",129000,129000,,富山県,2021-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG,13万km,130000,130000,,和歌山県,2021-01,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5F,13万km,130000,130000,,大分県,2023-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5F,"132,000km",132000,132000,,石川県,2023-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG 4WD,"138,000km",138000,138000,,東京都,2022-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG,"138,000km",138000,138000,,福島県,2025-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG,14万km,140000,140000,,栃木県,2019-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"141,000km",141000,141000,,宮城県,2022-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"141,000km",141000,141000,,山梨県,2022-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XF 4WD,"142,000km",142000,142000,,佐賀県,2023-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"151,000km",151000,151000,,福島県,2022-10,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG 4WD,"155,000km",155000,155000,,千葉県,2022-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG,"155,000km",155000,155000,,群馬県,2019-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG,"156,000km",156000,156000,,東京都,2021-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"158,000km",158000,158000,,鹿児島県,2020-09,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"159,000km",159000,159000,,三重県,2023-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"167,000km",167000,167000,,山梨県,2022-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"167,000km",167000,167000,,熊本県,2023-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG 4WD,"167,000km",167000,167000,,三重県,2018-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XF,"169,000km",169000,169000,,愛知県,2024-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5F,"172,000km",172000,172000,,東京都,2020-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5F,"175,000km",175000,175000,,岐阜県,2022-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,"179,000km",179000,179000,,長野県,2022-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,18万km,180000,180000,,愛知県,2022-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,18万km,180000,180000,,茨城県,2022-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5G,18万km,180000,180000,,茨城県,2021-10,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5F,"182,000km",182000,182000,,神奈川県,2022-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,2.0S 4WD,"184,000km",184000,184000,,広島県,2022-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XF,"191,000km",191000,191000,,佐賀県,2023-12,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5F,"194,000km",194000,194000,,群馬県,2022-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG 4WD,"212,000km",212000,212000,,沖縄県,2020-07,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XF,"223,000km",223000,223000,,千葉県,2021-12,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2009,2009年式,1.5XG 4WD,"278,000km",278000,278000,,福岡県,2023-12,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5 サロモン リミテッド 4WD,"26,000km",26000,26000,,富山県,2022-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,3万km,30000,30000,,富山県,2021-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,3万km,30000,30000,,香川県,2021-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XF,"31,000km",31000,31000,,愛知県,2018-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5F,"34,000km",34000,34000,,福井県,2019-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5F,"34,000km",34000,34000,,岩手県,2019-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG,"35,000km",35000,35000,,沖縄県,2018-09,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG,"35,000km",35000,35000,,徳島県,2018-09,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5 ヘリーハンセンリミテッド,"36,000km",36000,36000,,千葉県,2023-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"38,000km",38000,38000,,高知県,2018-09,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"38,000km",38000,38000,,岩手県,2018-09,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"39,000km",39000,39000,,鹿児島県,2024-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"39,000km",39000,39000,,神奈川県,2018-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG,4万km,40000,40000,,滋賀県,2020-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,2.0S,"42,000km",42000,42000,,京都府,2018-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,"44,000km",44000,44000,,香川県,2024-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5 サロモン リミテッド 4WD,"45,000km",45000,45000,,宮城県,2020-07,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,2.0S,"46,000km",46000,46000,,三重県,2024-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XF 4WD,"46,000km",46000,46000,,神奈川県,2018-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XF 4WD,"46,000km",46000,46000,,京都府,2018-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"47,000km",47000,47000,,愛媛県,2021-01,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,"47,000km",47000,47000,,千葉県,2020-03,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XF,5万km,50000,50000,,新潟県,2023-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG,5万km,50000,50000,,山口県,2018-09,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG,5万km,50000,50000,,鹿児島県,2018-09,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"51,000km",51000,51000,,東京都,2019-09,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"52,000km",52000,52000,,大阪府,2020-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,2.0S,"52,000km",52000,52000,,愛知県,2025-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5F,"52,000km",52000,52000,,山口県,2018-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G 4WD,"53,000km",53000,53000,,愛媛県,2021-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"53,000km",53000,53000,,高知県,2023-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"54,000km",54000,54000,,高知県,2021-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,"55,000km",55000,55000,,埼玉県,2019-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,"55,000km",55000,55000,,徳島県,2021-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,2.0S 4WD,"55,000km",55000,55000,,鹿児島県,2021-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5 サロモン リミテッド,"57,000km",57000,57000,,熊本県,2024-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5F,"58,000km",58000,58000,,千葉県,2019-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"59,000km",59000,59000,,佐賀県,2018-08,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XF,6万km,60000,60000,,青森県,2019-12,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XF,6万km,60000,60000,,石川県,2019-12,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5F,"63,000km",63000,63000,,京都府,2018-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"63,000km",63000,63000,,大阪府,2018-11,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"63,000km",63000,63000,,新潟県,2018-11,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"64,000km",64000,64000,,埼玉県,2022-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5 サロモン リミテッド,"65,000km",65000,65000,,宮崎県,2024-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5 サロモン リミテッド 4WD,"66,000km",66000,66000,,福井県,2022-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG,"67,000km",67000,67000,,香川県,2021-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,"67,000km",67000,67000,,富山県,2022-01,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5XG 4WD,"68,000km",68000,68000,,北海道,2022-01,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,2.0S 4WD,"69,000km",69000,69000,,滋賀県,2023-02,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5F,"71,000km",71000,71000,,岩手県,2021-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5F,"71,000km",71000,71000,,茨城県,2019-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5G,"72,000km",72000,72000,,山梨県,2024-01,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2008,2008年式,1.5 ヘリーハンセンリミテッド,"72,000km",72000,72000,,富山県,2025-10,,,,,241000,,,24.1
