record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"15,000km",15000,15000,,山口県,2025-10,,,,,5590000,,,559.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"16,000km",16000,16000,,広島県,2025-06,,,,,5731000,,,573.1
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"16,000km",16000,16000,,滋賀県,2025-04,,,,,5940000,,,594.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"17,000km",17000,17000,,静岡県,2025-05,,,,,5193000,,,519.3
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"17,000km",17000,17000,,東京都,2025-11,,,,,5610000,,,561.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"19,000km",19000,19000,,愛知県,2025-10,,,,,4843000,,,484.3
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"19,000km",19000,19000,,静岡県,2025-04,,,,,5680000,,,568.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,2万km,20000,20000,,栃木県,2025-09,,,,,4670000,,,467.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"24,000km",24000,24000,,愛知県,2025-10,,,,,4306000,,,430.6
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"24,000km",24000,24000,,愛知県,2026-03,,,,,4758000,,,475.8
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"25,000km",25000,25000,,大阪府,2025-10,,,,,4716000,,,471.6
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"25,000km",25000,25000,,大分県,2025-03,,,,,5715000,,,571.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"1,000km",1000,1000,,沖縄県,2025-02,,,,,5255000,,,525.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"1,000km",1000,1000,,大阪府,2024-01,,,,,5762000,,,576.2
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"2,000km",2000,2000,,長野県,2024-10,,,,,4923000,,,492.3
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"2,000km",2000,2000,,愛知県,2025-06,,,,,5211000,,,521.1
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"2,000km",2000,2000,,岐阜県,2024-04,,,,,5280000,,,528.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"2,000km",2000,2000,,長崎県,2025-08,,,,,5300000,,,530.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"2,000km",2000,2000,,和歌山県,2024-06,,,,,5690000,,,569.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"2,000km",2000,2000,,茨城県,2024-08,,,,,5710000,,,571.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"3,000km",3000,3000,,栃木県,2024-07,,,,,5591000,,,559.1
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"3,000km",3000,3000,,兵庫県,2024-04,,,,,5595000,,,559.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"4,000km",4000,4000,,東京都,2025-03,,,,,4902000,,,490.2
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"4,000km",4000,4000,,滋賀県,2025-04,,,,,5115000,,,511.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"4,000km",4000,4000,,福井県,2025-11,,,,,5315000,,,531.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"4,000km",4000,4000,,栃木県,2024-08,,,,,5520000,,,552.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"4,000km",4000,4000,,兵庫県,2024-08,,,,,5551000,,,555.1
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"5,000km",5000,5000,,山口県,2025-08,,,,,4650000,,,465.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"5,000km",5000,5000,,神奈川県,2024-06,,,,,5216000,,,521.6
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"6,000km",6000,6000,,青森県,2024-12,,,,,4960000,,,496.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,島根県,2024-11,,,,,4450000,,,445.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,山梨県,2025-11,,,,,5235000,,,523.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,福岡県,2024-10,,,,,5380000,,,538.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,沖縄県,2025-01,,,,,5445000,,,544.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"9,000km",9000,9000,,奈良県,2024-09,,,,,5210000,,,521.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,1万km,10000,10000,,山梨県,2024-10,,,,,5265000,,,526.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,1万km,10000,10000,,和歌山県,2025-04,,,,,5415000,,,541.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"11,000km",11000,11000,,京都府,2025-04,,,,,5000000,,,500.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"11,000km",11000,11000,,東京都,2025-02,,,,,5140000,,,514.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"12,000km",12000,12000,,鳥取県,2025-05,,,,,4655000,,,465.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"12,000km",12000,12000,,鳥取県,2024-11,,,,,4975000,,,497.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"14,000km",14000,14000,,三重県,2025-05,,,,,4950000,,,495.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"15,000km",15000,15000,,広島県,2025-08,,,,,4865000,,,486.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"19,000km",19000,19000,,佐賀県,2025-10,,,,,4565000,,,456.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"19,000km",19000,19000,,愛媛県,2025-06,,,,,5010000,,,501.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,2万km,20000,20000,,千葉県,2026-03,,,,,3966000,,,396.6
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,2万km,20000,20000,,福岡県,2025-09,,,,,4795000,,,479.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"26,000km",26000,26000,,熊本県,2025-08,,,,,4795000,,,479.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,4万km,40000,40000,,高知県,2025-06,,,,,4315000,,,431.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,"62,000km",62000,62000,,栃木県,2025-11,,,,,4306000,,,430.6
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2023,2023年式,2.5 Z E-Four 4WD,0万km,0,0,,茨城県,2024-03,,,,,5804000,,,580.4
mileage_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,,,,1万km,10000,19999,,,,,,4923000,5560000,,492.3,556.0,
mileage_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,,,,2万km,20000,29999,,,,,,4642000,5153250,,464.2,515.3,
mileage_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,,,,3万km,30000,39999,,,,,,4716000,4795000,,471.6,479.5,
mileage_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,,,,4万km,40000,49999,,,,,,4315000,4315000,,431.5,431.5,
mileage_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,,,,7万km,70000,79999,,,,,,4306000,4306000,,430.6,430.6,
year_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,現行モデル,2025,2025年式,,,,,,,,,,4705000,5225000,,470.5,522.5,
year_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,現行モデル,2024,2024年式,,,,,,,,,,4852000,5598000,,485.2,559.8,
year_market,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,現行モデル,2023,2023年式,,,,,,,,,,4883500,5397500,,488.4,539.8,
