record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,L,"64,000km",64000,64000,,愛媛県,2025-06,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,L,"67,000km",67000,67000,,石川県,2024-04,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,+スタイル ファン ターボ  4WD,"67,000km",67000,67000,,佐賀県,2025-01,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,+スタイル ファン,7万km,70000,70000,,石川県,2025-02,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,+スタイル ファン 4WD,"74,000km",74000,74000,,愛知県,2025-06,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,L 4WD,"75,000km",75000,75000,,山形県,2025-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,+スタイル ファン ターボ,"78,000km",78000,78000,,千葉県,2025-12,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,ファン ターボ 4WD,"78,000km",78000,78000,,新潟県,2025-10,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,G,"83,000km",83000,83000,,山梨県,2025-09,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,L ホンダセンシング,"84,000km",84000,84000,,沖縄県,2025-01,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,ファン 4WD,"93,000km",93000,93000,,千葉県,2025-12,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,G 4WD,"105,000km",105000,105000,,福島県,2025-12,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,L 4WD,"116,000km",116000,116000,,福岡県,2025-06,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2022,2022年式,L 4WD,"146,000km",146000,146000,,長野県,2025-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"1,000km",1000,1000,,神奈川県,2024-09,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"4,000km",4000,4000,,大分県,2025-01,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"5,000km",5000,5000,,香川県,2024-04,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"5,000km",5000,5000,,香川県,2024-10,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"7,000km",7000,7000,,秋田県,2024-08,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン 4WD,"7,000km",7000,7000,,北海道,2026-04,,,,,1064000,,,106.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"7,000km",7000,7000,,秋田県,2024-02,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,"7,000km",7000,7000,,静岡県,2024-08,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"8,000km",8000,8000,,山形県,2025-03,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"8,000km",8000,8000,,佐賀県,2025-03,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"9,000km",9000,9000,,愛媛県,2023-11,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L 4WD,1万km,10000,10000,,長崎県,2025-11,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,1万km,10000,10000,,宮城県,2024-01,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"11,000km",11000,11000,,新潟県,2023-10,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"12,000km",12000,12000,,青森県,2024-02,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"13,000km",13000,13000,,兵庫県,2025-04,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"13,000km",13000,13000,,富山県,2025-08,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"13,000km",13000,13000,,栃木県,2025-03,,,,,1182000,,,118.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"13,000km",13000,13000,,岐阜県,2025-03,,,,,1182000,,,118.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"13,000km",13000,13000,,東京都,2025-07,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,"14,000km",14000,14000,,栃木県,2025-03,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"14,000km",14000,14000,,高知県,2025-09,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"14,000km",14000,14000,,山形県,2023-12,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"15,000km",15000,15000,,東京都,2023-10,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"15,000km",15000,15000,,鹿児島県,2025-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"15,000km",15000,15000,,山口県,2024-04,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング 4WD,"15,000km",15000,15000,,茨城県,2023-12,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"16,000km",16000,16000,,宮城県,2024-01,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"17,000km",17000,17000,,宮崎県,2025-03,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"18,000km",18000,18000,,高知県,2024-06,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"19,000km",19000,19000,,福岡県,2024-06,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"19,000km",19000,19000,,鳥取県,2024-11,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング 4WD,"19,000km",19000,19000,,静岡県,2024-03,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,2万km,20000,20000,,群馬県,2025-11,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"21,000km",21000,21000,,千葉県,2025-09,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"21,000km",21000,21000,,佐賀県,2025-10,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング 4WD,"21,000km",21000,21000,,滋賀県,2025-05,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ 4WD,"21,000km",21000,21000,,福井県,2025-10,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ ホンダセンシング 4WD,"21,000km",21000,21000,,岐阜県,2024-02,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ ホンダセンシング,"22,000km",22000,22000,,神奈川県,2025-05,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"23,000km",23000,23000,,山梨県,2025-01,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"23,000km",23000,23000,,和歌山県,2024-11,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,"25,000km",25000,25000,,愛知県,2024-08,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"26,000km",26000,26000,,静岡県,2025-09,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン 4WD,"26,000km",26000,26000,,香川県,2025-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ 4WD,"26,000km",26000,26000,,山口県,2024-03,,,,,1357000,,,135.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"27,000km",27000,27000,,長野県,2024-07,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"29,000km",29000,29000,,福島県,2023-12,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,3万km,30000,30000,,宮崎県,2025-01,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング 4WD,3万km,30000,30000,,沖縄県,2025-03,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,3万km,30000,30000,,神奈川県,2025-06,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,3万km,30000,30000,,岩手県,2024-02,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"32,000km",32000,32000,,熊本県,2025-11,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ ホンダセンシング,"32,000km",32000,32000,,埼玉県,2025-09,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ,"33,000km",33000,33000,,山口県,2026-01,,,,,1342000,,,134.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル クール ターボ ホンダセンシング,"33,000km",33000,33000,,岐阜県,2024-09,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ ホンダセンシング,"33,000km",33000,33000,,奈良県,2024-11,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"34,000km",34000,34000,,徳島県,2024-10,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"34,000km",34000,34000,,島根県,2024-11,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"35,000km",35000,35000,,佐賀県,2023-12,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"36,000km",36000,36000,,和歌山県,2024-11,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ,"37,000km",37000,37000,,岐阜県,2024-08,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"38,000km",38000,38000,,富山県,2023-10,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"39,000km",39000,39000,,千葉県,2025-06,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"39,000km",39000,39000,,愛知県,2025-05,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"41,000km",41000,41000,,福井県,2025-01,,,,,1307000,,,130.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G ホンダセンシング,"42,000km",42000,42000,,京都府,2025-02,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"42,000km",42000,42000,,長野県,2025-03,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"42,000km",42000,42000,,茨城県,2025-03,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,"42,000km",42000,42000,,青森県,2024-09,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ,"44,000km",44000,44000,,栃木県,2025-11,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング 4WD,"47,000km",47000,47000,,北海道,2024-02,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ 4WD,"48,000km",48000,48000,,広島県,2024-04,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"49,000km",49000,49000,,千葉県,2026-03,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L ホンダセンシング,5万km,50000,50000,,福岡県,2025-08,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,5万km,50000,50000,,長野県,2025-10,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"51,000km",51000,51000,,高知県,2024-07,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ 4WD,"51,000km",51000,51000,,山梨県,2025-12,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L ホンダセンシング,"52,000km",52000,52000,,長野県,2025-12,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"52,000km",52000,52000,,岡山県,2024-11,,,,,1010000,,,101.0
