record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"21,000km",21000,21000,,青森県,2025-08,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"21,000km",21000,21000,,広島県,2023-11,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"21,000km",21000,21000,,静岡県,2023-08,,,,,2354000,,,235.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"22,000km",22000,22000,,岡山県,2024-11,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"22,000km",22000,22000,,三重県,2024-05,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"23,000km",23000,23000,,岩手県,2023-12,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"23,000km",23000,23000,,福島県,2024-02,,,,,1833000,,,183.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"23,000km",23000,23000,,山口県,2023-05,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"24,000km",24000,24000,,宮城県,2025-11,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"26,000km",26000,26000,,和歌山県,2025-10,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"26,000km",26000,26000,,群馬県,2024-11,,,,,1914000,,,191.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"27,000km",27000,27000,,滋賀県,2024-01,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"27,000km",27000,27000,,三重県,2024-01,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"27,000km",27000,27000,,大分県,2024-01,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"27,000km",27000,27000,,三重県,2024-05,,,,,1936000,,,193.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"28,000km",28000,28000,,岡山県,2023-11,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"29,000km",29000,29000,,新潟県,2024-09,,,,,1756000,,,175.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,3万km,30000,30000,,埼玉県,2024-12,,,,,1908000,,,190.8
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"31,000km",31000,31000,,高知県,2024-03,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"32,000km",32000,32000,,鳥取県,2024-11,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"34,000km",34000,34000,,石川県,2024-08,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"35,000km",35000,35000,,香川県,2025-02,,,,,1904000,,,190.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"36,000km",36000,36000,,兵庫県,2025-10,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"36,000km",36000,36000,,大阪府,2024-06,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"36,000km",36000,36000,,富山県,2023-01,,,,,2327000,,,232.7
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"38,000km",38000,38000,,栃木県,2025-10,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"38,000km",38000,38000,,長崎県,2023-12,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"38,000km",38000,38000,,三重県,2023-12,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"38,000km",38000,38000,,愛知県,2023-12,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"38,000km",38000,38000,,京都府,2025-04,,,,,1873000,,,187.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"38,000km",38000,38000,,奈良県,2023-10,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"38,000km",38000,38000,,徳島県,2024-03,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"39,000km",39000,39000,,兵庫県,2023-03,,,,,2182000,,,218.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,4万km,40000,40000,,京都府,2024-05,,,,,2168000,,,216.8
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"41,000km",41000,41000,,徳島県,2023-04,,,,,1984000,,,198.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"42,000km",42000,42000,,大阪府,2026-03,,,,,1726000,,,172.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"42,000km",42000,42000,,大阪府,2025-04,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"42,000km",42000,42000,,秋田県,2023-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"42,000km",42000,42000,,岩手県,2023-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"42,000km",42000,42000,,徳島県,2025-03,,,,,2003000,,,200.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"42,000km",42000,42000,,愛知県,2023-07,,,,,2144000,,,214.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"43,000km",43000,43000,,千葉県,2025-06,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"43,000km",43000,43000,,愛知県,2024-03,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"46,000km",46000,46000,,京都府,2023-12,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"46,000km",46000,46000,,沖縄県,2023-12,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"46,000km",46000,46000,,大阪府,2023-12,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"46,000km",46000,46000,,和歌山県,2022-12,,,,,2014000,,,201.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"47,000km",47000,47000,,岩手県,2025-11,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"47,000km",47000,47000,,三重県,2024-03,,,,,2031000,,,203.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"51,000km",51000,51000,,静岡県,2025-01,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"51,000km",51000,51000,,静岡県,2025-01,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"51,000km",51000,51000,,秋田県,2025-11,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"51,000km",51000,51000,,和歌山県,2023-04,,,,,1953000,,,195.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"53,000km",53000,53000,,秋田県,2023-01,,,,,2207000,,,220.7
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"54,000km",54000,54000,,広島県,2025-06,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"54,000km",54000,54000,,奈良県,2022-12,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"54,000km",54000,54000,,徳島県,2023-05,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"56,000km",56000,56000,,和歌山県,2023-09,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"58,000km",58000,58000,,栃木県,2025-08,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,6万km,60000,60000,,愛媛県,2024-04,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"61,000km",61000,61000,,栃木県,2025-06,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"62,000km",62000,62000,,滋賀県,2025-09,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"62,000km",62000,62000,,香川県,2023-04,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"62,000km",62000,62000,,三重県,2023-07,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"63,000km",63000,63000,,宮城県,2025-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"63,000km",63000,63000,,香川県,2024-04,,,,,1821000,,,182.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"65,000km",65000,65000,,京都府,2024-04,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"66,000km",66000,66000,,群馬県,2025-06,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"67,000km",67000,67000,,島根県,2024-11,,,,,1822000,,,182.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"67,000km",67000,67000,,福島県,2023-03,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"67,000km",67000,67000,,栃木県,2023-03,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"68,000km",68000,68000,,奈良県,2025-10,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"72,000km",72000,72000,,大分県,2023-09,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"73,000km",73000,73000,,宮城県,2023-12,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"77,000km",77000,77000,,滋賀県,2024-06,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"79,000km",79000,79000,,山口県,2025-06,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"82,000km",82000,82000,,愛知県,2025-09,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"82,000km",82000,82000,,島根県,2025-07,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"84,000km",84000,84000,,青森県,2025-11,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"89,000km",89000,89000,,山口県,2024-10,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"91,000km",91000,91000,,山口県,2025-03,,,,,1236000,,,123.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"91,000km",91000,91000,,東京都,2024-09,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"97,000km",97000,97000,,岐阜県,2025-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"97,000km",97000,97000,,岐阜県,2025-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX ブラックスタイル,"105,000km",105000,105000,,神奈川県,2024-09,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"107,000km",107000,107000,,滋賀県,2025-04,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,11万km,110000,110000,,宮城県,2024-08,,,,,1141000,,,114.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"113,000km",113000,113000,,高知県,2025-04,,,,,897000,,,89.7
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 LX,"119,000km",119000,119000,,島根県,2025-10,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"119,000km",119000,119000,,鹿児島県,2024-01,,,,,1066000,,,106.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"119,000km",119000,119000,,京都府,2024-01,,,,,1066000,,,106.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"119,000km",119000,119000,,滋賀県,2024-01,,,,,1066000,,,106.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"134,000km",134000,134000,,愛知県,2025-01,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"134,000km",134000,134000,,愛知県,2025-01,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX プライムスタイル,"147,000km",147000,147000,,静岡県,2025-08,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2019,2019年式,1.5 EX,"162,000km",162000,162000,,宮城県,2025-08,,,,,962000,,,96.2
