record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T 4WD,0万km,0,0,,和歌山県,2024-05,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,0万km,0,0,,栃木県,2024-09,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,0万km,0,0,,広島県,2024-12,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G,"1,000km",1000,1000,,東京都,2024-11,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"1,000km",1000,1000,,埼玉県,2024-10,,,,,1816000,,,181.6
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"1,000km",1000,1000,,神奈川県,2024-05,,,,,1884000,,,188.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"1,000km",1000,1000,,愛知県,2023-07,,,,,1894000,,,189.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"1,000km",1000,1000,,愛知県,2023-06,,,,,1897000,,,189.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,"1,000km",1000,1000,,長野県,2025-03,,,,,1951000,,,195.1
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"1,000km",1000,1000,,香川県,2024-12,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,"1,000km",1000,1000,,石川県,2023-09,,,,,2039000,,,203.9
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"1,000km",1000,1000,,東京都,2024-06,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G 4WD,"2,000km",2000,2000,,愛知県,2024-09,,,,,1634000,,,163.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"2,000km",2000,2000,,沖縄県,2024-10,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T,"3,000km",3000,3000,,福岡県,2024-06,,,,,1917000,,,191.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"3,000km",3000,3000,,新潟県,2025-02,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"3,000km",3000,3000,,山口県,2024-12,,,,,1986000,,,198.6
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"3,000km",3000,3000,,鳥取県,2024-05,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T,"4,000km",4000,4000,,長野県,2025-05,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"4,000km",4000,4000,,山梨県,2024-08,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G,"5,000km",5000,5000,,富山県,2026-02,,,,,1509000,,,150.9
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"5,000km",5000,5000,,大分県,2024-12,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"5,000km",5000,5000,,愛媛県,2025-04,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T 4WD,"5,000km",5000,5000,,島根県,2024-05,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"6,000km",6000,6000,,千葉県,2025-12,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"6,000km",6000,6000,,福井県,2025-06,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,"7,000km",7000,7000,,愛知県,2025-10,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"7,000km",7000,7000,,埼玉県,2025-10,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"7,000km",7000,7000,,神奈川県,2024-04,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,"8,000km",8000,8000,,岐阜県,2025-06,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,"8,000km",8000,8000,,鳥取県,2025-07,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"8,000km",8000,8000,,千葉県,2025-08,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"8,000km",8000,8000,,石川県,2025-08,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"8,000km",8000,8000,,愛媛県,2024-07,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"8,000km",8000,8000,,京都府,2025-10,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"9,000km",9000,9000,,宮崎県,2025-01,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"9,000km",9000,9000,,和歌山県,2024-10,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T,1万km,10000,10000,,富山県,2025-02,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,1万km,10000,10000,,山形県,2024-01,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"11,000km",11000,11000,,石川県,2025-02,,,,,1703000,,,170.3
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"12,000km",12000,12000,,和歌山県,2025-10,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"12,000km",12000,12000,,千葉県,2024-06,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"12,000km",12000,12000,,兵庫県,2025-06,,,,,1886000,,,188.6
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G,"13,000km",13000,13000,,大阪府,2025-09,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"13,000km",13000,13000,,奈良県,2025-07,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"13,000km",13000,13000,,山口県,2025-09,,,,,1809000,,,180.9
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"14,000km",14000,14000,,香川県,2025-09,,,,,1679000,,,167.9
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"14,000km",14000,14000,,山梨県,2025-06,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"14,000km",14000,14000,,大阪府,2025-11,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T 4WD,"14,000km",14000,14000,,鹿児島県,2025-01,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G,"15,000km",15000,15000,,新潟県,2026-01,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"19,000km",19000,19000,,山梨県,2025-08,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"19,000km",19000,19000,,神奈川県,2025-08,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"19,000km",19000,19000,,秋田県,2025-10,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G,"21,000km",21000,21000,,富山県,2026-02,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"25,000km",25000,25000,,高知県,2025-04,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"36,000km",36000,36000,,兵庫県,2025-11,,,,,1624000,,,162.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"37,000km",37000,37000,,新潟県,2026-03,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,4万km,40000,40000,,長野県,2025-11,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"47,000km",47000,47000,,埼玉県,2025-10,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,"54,000km",54000,54000,,奈良県,2025-11,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,"69,000km",69000,69000,,福島県,2025-10,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,"84,000km",84000,84000,,神奈川県,2026-03,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G,0万km,0,0,,鳥取県,2025-11,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G,0万km,0,0,,茨城県,2025-10,,,,,1349000,,,134.9
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,0万km,0,0,,福井県,2025-07,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,0万km,0,0,,東京都,2025-07,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム,0万km,0,0,,岐阜県,2025-03,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G 4WD,0万km,0,0,,福井県,2025-02,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,0万km,0,0,,徳島県,2025-09,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム,0万km,0,0,,長野県,2024-08,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T 4WD,0万km,0,0,,山梨県,2025-03,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T 4WD,0万km,0,0,,徳島県,2024-12,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,0万km,0,0,,奈良県,2025-04,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G 4WD,0万km,0,0,,福島県,2024-01,,,,,1877000,,,187.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,0万km,0,0,,福井県,2025-02,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,0万km,0,0,,奈良県,2024-10,,,,,1957000,,,195.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,G プレミアム 4WD,0万km,0,0,,沖縄県,2025-01,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2023,2023年式,T プレミアム 4WD,0万km,0,0,,埼玉県,2024-08,,,,,2106000,,,210.6
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2022,2022年式,T プレミアム,"13,000km",13000,13000,,山形県,2025-10,,,,,1780000,,,178.0
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,1万km,10000,19999,,,,,,1687000,1916250,,168.7,191.6,
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,2万km,20000,29999,,,,,,1679000,1809000,,167.9,180.9,
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,3万km,30000,39999,,,,,,1326500,1575500,,132.7,157.6,
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,4万km,40000,49999,,,,,,1538000,1587000,,153.8,158.7,
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,5万km,50000,59999,,,,,,1399000,1399000,,139.9,139.9,
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,6万km,60000,69999,,,,,,1230000,1230000,,123.0,123.0,
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,7万km,70000,79999,,,,,,1290000,1290000,,129.0,129.0,
mileage_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,,,,9万km,90000,99999,,,,,,1602000,1602000,,160.2,160.2,
year_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,1代目モデル,2025,2025年式,,,,,,,,,,1695250,1828000,,169.5,182.8,
year_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,1代目モデル,2024,2024年式,,,,,,,,,,1696500,1859000,,169.7,185.9,
year_market,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,1代目モデル,2023,2023年式,,,,,,,,,,1600000,1899000,,160.0,189.9,
