record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"12,000km",12000,12000,,東京都,2025-11,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"13,000km",13000,13000,,埼玉県,2025-07,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"14,000km",14000,14000,,神奈川県,2025-05,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"16,000km",16000,16000,,栃木県,2025-06,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"16,000km",16000,16000,,岡山県,2025-04,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ L ホンダセンシング,"17,000km",17000,17000,,香川県,2025-10,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,"17,000km",17000,17000,,愛知県,2025-09,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"18,000km",18000,18000,,埼玉県,2026-03,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ L ターボ ホンダセンシング 車いす専用装備装着車,"18,000km",18000,18000,,神奈川県,2025-11,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"19,000km",19000,19000,,神奈川県,2025-07,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,2万km,20000,20000,,愛媛県,2025-07,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,2万km,20000,20000,,宮城県,2025-09,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング 4WD,"21,000km",21000,21000,,秋田県,2025-09,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G EX ターボ ホンダセンシング,"22,000km",22000,22000,,青森県,2025-08,,,,,1034000,,,103.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"23,000km",23000,23000,,埼玉県,2025-07,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング 4WD,"23,000km",23000,23000,,岩手県,2025-09,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ ホンダセンシング 車いす専用装備装着車,"24,000km",24000,24000,,滋賀県,2025-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,L,"24,000km",24000,24000,,岩手県,2025-05,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G EX ホンダセンシング,"25,000km",25000,25000,,広島県,2025-11,,,,,1006000,,,100.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G EX ターボ ホンダセンシング,"27,000km",27000,27000,,岡山県,2025-11,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"28,000km",28000,28000,,静岡県,2025-04,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"28,000km",28000,28000,,宮城県,2025-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"28,000km",28000,28000,,宮城県,2026-02,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,"29,000km",29000,29000,,千葉県,2026-02,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,"29,000km",29000,29000,,徳島県,2025-06,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,"29,000km",29000,29000,,鳥取県,2025-05,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,3万km,30000,30000,,佐賀県,2026-03,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,3万km,30000,30000,,千葉県,2025-04,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G EX ターボ ホンダセンシング 4WD,3万km,30000,30000,,福島県,2025-05,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ L ホンダセンシング 車いす専用装備装着車,"31,000km",31000,31000,,埼玉県,2025-07,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"31,000km",31000,31000,,栃木県,2026-01,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"32,000km",32000,32000,,香川県,2025-07,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"33,000km",33000,33000,,大阪府,2025-07,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,"33,000km",33000,33000,,徳島県,2025-04,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G,"34,000km",34000,34000,,千葉県,2026-04,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"37,000km",37000,37000,,愛知県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,L 4WD,"38,000km",38000,38000,,愛知県,2025-12,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G EX ホンダセンシング,4万km,40000,40000,,栃木県,2025-12,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"43,000km",43000,43000,,広島県,2025-05,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"44,000km",44000,44000,,福岡県,2025-04,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"44,000km",44000,44000,,福島県,2025-06,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング 4WD,"45,000km",45000,45000,,長野県,2025-10,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"46,000km",46000,46000,,愛知県,2026-04,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,"46,000km",46000,46000,,和歌山県,2025-10,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"47,000km",47000,47000,,福島県,2025-09,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"47,000km",47000,47000,,千葉県,2025-07,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,"48,000km",48000,48000,,奈良県,2025-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,5万km,50000,50000,,山口県,2025-11,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ ホンダセンシング 車いす専用装備装着車,"51,000km",51000,51000,,千葉県,2025-08,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"51,000km",51000,51000,,埼玉県,2025-11,,,,,632000,,,63.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"52,000km",52000,52000,,群馬県,2026-01,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"53,000km",53000,53000,,千葉県,2026-02,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"57,000km",57000,57000,,愛知県,2026-02,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"58,000km",58000,58000,,三重県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"58,000km",58000,58000,,埼玉県,2025-12,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ L ホンダセンシング,6万km,60000,60000,,高知県,2025-06,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング,6万km,60000,60000,,島根県,2025-04,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"65,000km",65000,65000,,佐賀県,2025-04,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,L,"65,000km",65000,65000,,岐阜県,2025-08,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ ホンダセンシング 車いす専用装備装着車,7万km,70000,70000,,埼玉県,2025-11,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ターボ ホンダセンシング カッパーブラウンスタイル 4WD,7万km,70000,70000,,大阪府,2025-11,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ 4WD,7万km,70000,70000,,茨城県,2025-05,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"71,000km",71000,71000,,徳島県,2025-11,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"72,000km",72000,72000,,滋賀県,2025-08,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,L,"77,000km",77000,77000,,鹿児島県,2025-06,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"78,000km",78000,78000,,秋田県,2025-06,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"79,000km",79000,79000,,福岡県,2025-07,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ ホンダセンシング 車いす専用装備装着車,8万km,80000,80000,,埼玉県,2025-12,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング 4WD,"85,000km",85000,85000,,愛知県,2025-08,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング 4WD,"86,000km",86000,86000,,山形県,2025-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング 4WD,9万km,90000,90000,,北海道,2025-07,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"92,000km",92000,92000,,千葉県,2025-11,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"95,000km",95000,95000,,福岡県,2026-02,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"96,000km",96000,96000,,福岡県,2025-10,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"104,000km",104000,104000,,愛知県,2025-05,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"107,000km",107000,107000,,栃木県,2025-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,11万km,110000,110000,,山口県,2025-04,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G EX ホンダセンシング,"112,000km",112000,112000,,福岡県,2025-09,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"116,000km",116000,116000,,福岡県,2025-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,"121,000km",121000,121000,,愛知県,2025-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G L ホンダセンシング,13万km,130000,130000,,兵庫県,2025-06,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,13万km,130000,130000,,静岡県,2025-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G スロープ L ターボ ホンダセンシング 4WD,"136,000km",136000,136000,,鳥取県,2025-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2020,2020年式,G ホンダセンシング,"157,000km",157000,157000,,兵庫県,2025-10,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G EX ホンダセンシング,"12,000km",12000,12000,,栃木県,2025-06,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G L ホンダセンシング 4WD,"13,000km",13000,13000,,福岡県,2025-11,,,,,1098000,,,109.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G ホンダセンシング,"15,000km",15000,15000,,千葉県,2025-05,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G スロープ ホンダセンシング 車いす専用装備装着車,"22,000km",22000,22000,,沖縄県,2025-04,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G L ホンダセンシング カッパーブラウンスタイル,"22,000km",22000,22000,,愛知県,2025-10,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G スロープ L ターボ ホンダセンシング 車いす専用装備装着車 4WD,"24,000km",24000,24000,,京都府,2025-12,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G L ホンダセンシング,"25,000km",25000,25000,,福岡県,2025-07,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G L ホンダセンシング,"25,000km",25000,25000,,埼玉県,2025-10,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2019,2019年式,G EX ターボ ホンダセンシング 4WD,"26,000km",26000,26000,,福岡県,2025-06,,,,,1210000,,,121.0
