record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,5万km,50000,50000,,岡山県,2015-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,5万km,50000,50000,,富山県,2015-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,5万km,50000,50000,,千葉県,2021-04,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,5万km,50000,50000,,京都府,2021-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"51,000km",51000,51000,,岩手県,2017-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"51,000km",51000,51000,,滋賀県,2015-09,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"53,000km",53000,53000,,愛媛県,2018-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"53,000km",53000,53000,,東京都,2015-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"53,000km",53000,53000,,新潟県,2015-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"53,000km",53000,53000,,香川県,2015-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"53,000km",53000,53000,,香川県,2016-03,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"54,000km",54000,54000,,石川県,2016-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"54,000km",54000,54000,,山形県,2016-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"54,000km",54000,54000,,岡山県,2015-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"54,000km",54000,54000,,福岡県,2017-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"54,000km",54000,54000,,新潟県,2016-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"55,000km",55000,55000,,大分県,2016-09,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"55,000km",55000,55000,,鳥取県,2015-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"56,000km",56000,56000,,宮城県,2016-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"57,000km",57000,57000,,滋賀県,2017-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"58,000km",58000,58000,,千葉県,2016-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"59,000km",59000,59000,,青森県,2018-08,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"59,000km",59000,59000,,秋田県,2016-03,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"59,000km",59000,59000,,山口県,2016-10,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,6万km,60000,60000,,群馬県,2021-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"61,000km",61000,61000,,長野県,2016-01,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"61,000km",61000,61000,,山形県,2016-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"61,000km",61000,61000,,栃木県,2016-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"61,000km",61000,61000,,石川県,2016-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"61,000km",61000,61000,,埼玉県,2021-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"61,000km",61000,61000,,長崎県,2016-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"61,000km",61000,61000,,山形県,2015-11,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X 4WD,"61,000km",61000,61000,,愛知県,2018-10,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X 4WD,"61,000km",61000,61000,,福井県,2018-10,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"62,000km",62000,62000,,鳥取県,2015-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X リミテッド,"62,000km",62000,62000,,徳島県,2022-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"62,000km",62000,62000,,鹿児島県,2016-08,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"62,000km",62000,62000,,京都府,2015-08,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"62,000km",62000,62000,,兵庫県,2015-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"63,000km",63000,63000,,山梨県,2016-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"63,000km",63000,63000,,東京都,2016-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"63,000km",63000,63000,,鹿児島県,2019-02,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"64,000km",64000,64000,,千葉県,2016-06,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"64,000km",64000,64000,,東京都,2022-10,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"65,000km",65000,65000,,広島県,2017-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"66,000km",66000,66000,,福島県,2017-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"66,000km",66000,66000,,大阪府,2015-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"66,000km",66000,66000,,山口県,2016-03,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"67,000km",67000,67000,,沖縄県,2015-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"67,000km",67000,67000,,大分県,2015-04,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"67,000km",67000,67000,,長崎県,2016-09,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"69,000km",69000,69000,,静岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"69,000km",69000,69000,,茨城県,2016-06,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"69,000km",69000,69000,,三重県,2018-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"69,000km",69000,69000,,石川県,2015-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"69,000km",69000,69000,,埼玉県,2016-05,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,7万km,70000,70000,,東京都,2015-07,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,7万km,70000,70000,,福島県,2016-07,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X リミテッド,7万km,70000,70000,,沖縄県,2015-12,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"71,000km",71000,71000,,岐阜県,2018-07,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"71,000km",71000,71000,,群馬県,2016-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"72,000km",72000,72000,,鹿児島県,2015-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,マイセレクション,"72,000km",72000,72000,,茨城県,2015-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"72,000km",72000,72000,,三重県,2016-07,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X リミテッド,"73,000km",73000,73000,,宮城県,2017-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"73,000km",73000,73000,,栃木県,2016-06,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"73,000km",73000,73000,,徳島県,2016-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"73,000km",73000,73000,,兵庫県,2015-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,R,"74,000km",74000,74000,,長野県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X リミテッド,"74,000km",74000,74000,,秋田県,2016-09,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"74,000km",74000,74000,,福井県,2015-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X 4WD,"75,000km",75000,75000,,千葉県,2017-08,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"76,000km",76000,76000,,静岡県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"76,000km",76000,76000,,奈良県,2015-09,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"76,000km",76000,76000,,宮城県,2018-06,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"76,000km",76000,76000,,熊本県,2016-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"76,000km",76000,76000,,徳島県,2016-03,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"76,000km",76000,76000,,神奈川県,2018-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"77,000km",77000,77000,,愛知県,2018-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"77,000km",77000,77000,,茨城県,2016-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"78,000km",78000,78000,,山形県,2022-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"78,000km",78000,78000,,熊本県,2016-11,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"79,000km",79000,79000,,広島県,2015-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,8万km,80000,80000,,山形県,2016-03,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,8万km,80000,80000,,高知県,2016-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"81,000km",81000,81000,,栃木県,2021-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L セレクション,"82,000km",82000,82000,,徳島県,2015-11,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"82,000km",82000,82000,,千葉県,2016-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"82,000km",82000,82000,,山梨県,2016-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,X,"82,000km",82000,82000,,福井県,2016-12,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,L,"82,000km",82000,82000,,京都府,2016-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"82,000km",82000,82000,,宮崎県,2015-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2004,2004年式,RS,"82,000km",82000,82000,,神奈川県,2016-12,,,,,180000,,,18.0
