record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"1,000km",1000,1000,,高知県,2021-01,,,,,14295000,,,1429.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"3,000km",3000,3000,,鹿児島県,2019-03,,,,,9965000,,,996.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"3,000km",3000,3000,,三重県,2019-07,,,,,10070000,,,1007.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"3,000km",3000,3000,,福島県,2019-09,,,,,15005000,,,1500.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"4,000km",4000,4000,,佐賀県,2024-02,,,,,12255000,,,1225.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"5,000km",5000,5000,,三重県,2021-10,,,,,10075000,,,1007.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"5,000km",5000,5000,,滋賀県,2020-10,,,,,10180000,,,1018.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"5,000km",5000,5000,,東京都,2023-01,,,,,11575000,,,1157.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"5,000km",5000,5000,,福井県,2023-02,,,,,11720000,,,1172.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"6,000km",6000,6000,,滋賀県,2021-09,,,,,10150000,,,1015.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"6,000km",6000,6000,,宮城県,2021-09,,,,,10150000,,,1015.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"6,000km",6000,6000,,東京都,2020-07,,,,,13630000,,,1363.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"6,000km",6000,6000,,東京都,2020-09,,,,,13647000,,,1364.7
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"7,000km",7000,7000,,和歌山県,2019-11,,,,,8005000,,,800.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"7,000km",7000,7000,,埼玉県,2020-04,,,,,8500000,,,850.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"7,000km",7000,7000,,宮崎県,2019-03,,,,,9195000,,,919.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"7,000km",7000,7000,,愛知県,2021-10,,,,,10920000,,,1092.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"7,000km",7000,7000,,愛知県,2023-08,,,,,15551000,,,1555.1
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"7,000km",7000,7000,,石川県,2021-11,,,,,16440000,,,1644.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"8,000km",8000,8000,,長崎県,2020-02,,,,,8680000,,,868.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"8,000km",8000,8000,,栃木県,2020-12,,,,,9670000,,,967.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"8,000km",8000,8000,,北海道,2024-05,,,,,16261000,,,1626.1
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"8,000km",8000,8000,,香川県,2024-03,,,,,16310000,,,1631.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"8,000km",8000,8000,,秋田県,2022-06,,,,,20125000,,,2012.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"9,000km",9000,9000,,愛媛県,2021-07,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 4WD,"9,000km",9000,9000,,新潟県,2020-07,,,,,8090000,,,809.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"9,000km",9000,9000,,奈良県,2019-11,,,,,8710000,,,871.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,1万km,10000,10000,,千葉県,2020-04,,,,,7960000,,,796.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,1万km,10000,10000,,神奈川県,2020-07,,,,,9170000,,,917.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,1万km,10000,10000,,高知県,2021-07,,,,,9530000,,,953.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"11,000km",11000,11000,,宮城県,2020-03,,,,,8045000,,,804.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"11,000km",11000,11000,,茨城県,2024-02,,,,,17110000,,,1711.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"11,000km",11000,11000,,静岡県,2022-12,,,,,17385000,,,1738.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"12,000km",12000,12000,,香川県,2020-07,,,,,8090000,,,809.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"12,000km",12000,12000,,埼玉県,2021-12,,,,,10475000,,,1047.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"12,000km",12000,12000,,石川県,2022-05,,,,,11710000,,,1171.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"12,000km",12000,12000,,愛知県,2020-06,,,,,12545000,,,1254.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 トラックエディション engineered by nismo 4WD,"12,000km",12000,12000,,鳥取県,2022-08,,,,,14005000,,,1400.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"12,000km",12000,12000,,千葉県,2025-06,,,,,16800000,,,1680.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"14,000km",14000,14000,,三重県,2023-09,,,,,9880000,,,988.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"14,000km",14000,14000,,佐賀県,2023-07,,,,,10450000,,,1045.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"14,000km",14000,14000,,大分県,2020-01,,,,,11660000,,,1166.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"15,000km",15000,15000,,徳島県,2020-08,,,,,9190000,,,919.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"15,000km",15000,15000,,山口県,2021-06,,,,,9860000,,,986.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"15,000km",15000,15000,,茨城県,2021-06,,,,,9860000,,,986.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"15,000km",15000,15000,,高知県,2025-06,,,,,12230000,,,1223.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"15,000km",15000,15000,,岩手県,2025-06,,,,,12230000,,,1223.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"16,000km",16000,16000,,東京都,2023-03,,,,,9890000,,,989.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"16,000km",16000,16000,,徳島県,2024-09,,,,,10500000,,,1050.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"17,000km",17000,17000,,福岡県,2021-04,,,,,8533000,,,853.3
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"17,000km",17000,17000,,静岡県,2023-10,,,,,10025000,,,1002.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"17,000km",17000,17000,,栃木県,2022-11,,,,,11010000,,,1101.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"17,000km",17000,17000,,静岡県,2022-03,,,,,12810000,,,1281.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"17,000km",17000,17000,,秋田県,2024-12,,,,,16100000,,,1610.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"18,000km",18000,18000,,神奈川県,2021-03,,,,,8795000,,,879.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"18,000km",18000,18000,,東京都,2023-07,,,,,10698000,,,1069.8
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 トラックエディション engineered by nismo 4WD,"18,000km",18000,18000,,東京都,2026-02,,,,,11767000,,,1176.7
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"19,000km",19000,19000,,神奈川県,2022-07,,,,,17455000,,,1745.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,2万km,20000,20000,,福岡県,2023-07,,,,,10660000,,,1066.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,2万km,20000,20000,,山形県,2024-12,,,,,15805000,,,1580.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,2万km,20000,20000,,徳島県,2023-11,,,,,15910000,,,1591.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"21,000km",21000,21000,,静岡県,2023-07,,,,,9447000,,,944.7
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,"22,000km",22000,22000,,東京都,2025-06,,,,,14995000,,,1499.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"24,000km",24000,24000,,富山県,2024-10,,,,,9710000,,,971.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"25,000km",25000,25000,,宮崎県,2026-01,,,,,11000000,,,1100.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 50th アニバーサリー 4WD,"26,000km",26000,26000,,島根県,2026-02,,,,,12490000,,,1249.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"27,000km",27000,27000,,福井県,2023-12,,,,,9305000,,,930.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"27,000km",27000,27000,,徳島県,2022-02,,,,,12580000,,,1258.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"29,000km",29000,29000,,大阪府,2020-11,,,,,8925000,,,892.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,3万km,30000,30000,,福岡県,2024-04,,,,,10510000,,,1051.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"34,000km",34000,34000,,青森県,2025-02,,,,,10515000,,,1051.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 トラックエディション engineered by nismo 4WD,"34,000km",34000,34000,,宮城県,2025-12,,,,,13300000,,,1330.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"39,000km",39000,39000,,群馬県,2024-11,,,,,9970000,,,997.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 トラックエディション engineered by nismo 4WD,"39,000km",39000,39000,,石川県,2023-02,,,,,15445000,,,1544.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,4万km,40000,40000,,愛媛県,2023-06,,,,,10465000,,,1046.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 トラックエディション engineered by nismo 4WD,"46,000km",46000,46000,,山口県,2025-08,,,,,10965000,,,1096.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 トラックエディション engineered by nismo 4WD,"46,000km",46000,46000,,福岡県,2025-08,,,,,10965000,,,1096.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,5万km,50000,50000,,石川県,2024-10,,,,,8190000,,,819.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ピュアエディション 4WD,"52,000km",52000,52000,,新潟県,2021-03,,,,,7840000,,,784.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"53,000km",53000,53000,,島根県,2022-08,,,,,11034000,,,1103.4
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 プレミアムエディション 4WD,"62,000km",62000,62000,,埼玉県,2024-11,,,,,9350000,,,935.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 トラックエディション engineered by nismo 4WD,"92,000km",92000,92000,,福岡県,2024-03,,,,,7060000,,,706.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 ブラックエディション 4WD,"128,000km",128000,128000,,高知県,2025-04,,,,,7495000,,,749.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2017,2017年式,3.8 NISMO 4WD,0万km,0,0,,佐賀県,2020-02,,,,,14465000,,,1446.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 ブラックエディション 4WD,"2,000km",2000,2000,,京都府,2019-07,,,,,9752000,,,975.2
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 NISMO 4WD,"2,000km",2000,2000,,熊本県,2019-10,,,,,14355000,,,1435.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 ピュアエディション 4WD,"3,000km",3000,3000,,佐賀県,2021-01,,,,,8495000,,,849.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 プレミアムエディション 4WD,"3,000km",3000,3000,,滋賀県,2020-06,,,,,8745000,,,874.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 プレミアムエディション 4WD,"4,000km",4000,4000,,青森県,2020-09,,,,,9725000,,,972.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 NISMO 4WD,"4,000km",4000,4000,,滋賀県,2023-09,,,,,16200000,,,1620.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 ピュアエディション 4WD,"5,000km",5000,5000,,沖縄県,2019-03,,,,,8185000,,,818.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2016,2016年式,3.8 プレミアムエディション 4WD,"5,000km",5000,5000,,石川県,2019-01,,,,,9205000,,,920.5
