record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"1,000km",1000,1000,,京都府,2024-10,,,,,8955000,,,895.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,大阪府,2024-08,,,,,8993000,,,899.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,長崎県,2025-01,,,,,9024000,,,902.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"1,000km",1000,1000,,静岡県,2025-02,,,,,9197000,,,919.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,鹿児島県,2024-10,,,,,9395000,,,939.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,愛知県,2023-09,,,,,9547000,,,954.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,福島県,2024-05,,,,,9696000,,,969.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"1,000km",1000,1000,,神奈川県,2023-05,,,,,9766000,,,976.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,茨城県,2024-01,,,,,9807000,,,980.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,東京都,2024-10,,,,,10048000,,,1004.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"1,000km",1000,1000,,愛知県,2023-02,,,,,10739000,,,1073.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,京都府,2024-08,,,,,11585000,,,1158.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,滋賀県,2025-08,,,,,7820000,,,782.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,東京都,2024-11,,,,,8240000,,,824.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,高知県,2024-12,,,,,8390000,,,839.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,三重県,2025-02,,,,,8477000,,,847.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,滋賀県,2025-06,,,,,8583000,,,858.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,東京都,2024-03,,,,,8583000,,,858.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,岐阜県,2024-07,,,,,8674000,,,867.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,石川県,2025-04,,,,,8900000,,,890.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,東京都,2024-12,,,,,8947000,,,894.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,岩手県,2024-05,,,,,8985000,,,898.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,高知県,2024-09,,,,,9102000,,,910.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,鹿児島県,2025-06,,,,,9175000,,,917.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,佐賀県,2024-01,,,,,9311000,,,931.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,群馬県,2023-12,,,,,9490000,,,949.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,愛知県,2024-04,,,,,9617000,,,961.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"2,000km",2000,2000,,富山県,2024-06,,,,,9870000,,,987.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"2,000km",2000,2000,,東京都,2024-10,,,,,10301000,,,1030.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,"2,000km",2000,2000,,群馬県,2024-02,,,,,10402000,,,1040.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"2,000km",2000,2000,,奈良県,2024-11,,,,,10595000,,,1059.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"3,000km",3000,3000,,岐阜県,2024-06,,,,,7223000,,,722.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"3,000km",3000,3000,,栃木県,2025-03,,,,,7855000,,,785.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"3,000km",3000,3000,,福岡県,2024-07,,,,,8568000,,,856.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"3,000km",3000,3000,,三重県,2025-06,,,,,8725000,,,872.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"3,000km",3000,3000,,徳島県,2024-03,,,,,9270000,,,927.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"3,000km",3000,3000,,新潟県,2024-03,,,,,9694000,,,969.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"3,000km",3000,3000,,兵庫県,2023-07,,,,,9895000,,,989.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"3,000km",3000,3000,,熊本県,2024-02,,,,,10190000,,,1019.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"4,000km",4000,4000,,愛知県,2024-08,,,,,6470000,,,647.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 VX 4WD,"4,000km",4000,4000,,栃木県,2025-10,,,,,7165000,,,716.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"4,000km",4000,4000,,山口県,2025-04,,,,,8030000,,,803.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"4,000km",4000,4000,,福島県,2025-10,,,,,9205000,,,920.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,"5,000km",5000,5000,,埼玉県,2023-12,,,,,6539000,,,653.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,神奈川県,2025-05,,,,,8447000,,,844.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,広島県,2024-12,,,,,8688000,,,868.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"5,000km",5000,5000,,佐賀県,2025-09,,,,,8720000,,,872.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,山形県,2025-03,,,,,9156000,,,915.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,佐賀県,2024-09,,,,,9181000,,,918.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,大阪府,2024-05,,,,,9220000,,,922.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"5,000km",5000,5000,,沖縄県,2023-10,,,,,9255000,,,925.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,佐賀県,2026-01,,,,,9265000,,,926.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,栃木県,2023-12,,,,,9693000,,,969.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"5,000km",5000,5000,,三重県,2023-09,,,,,9840000,,,984.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"5,000km",5000,5000,,東京都,2025-07,,,,,10033000,,,1003.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,"6,000km",6000,6000,,滋賀県,2025-02,,,,,6525000,,,652.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"6,000km",6000,6000,,愛知県,2025-01,,,,,7869000,,,786.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"6,000km",6000,6000,,島根県,2025-04,,,,,8338000,,,833.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"6,000km",6000,6000,,大阪府,2026-03,,,,,8465000,,,846.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"6,000km",6000,6000,,熊本県,2024-06,,,,,8703000,,,870.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"6,000km",6000,6000,,富山県,2024-03,,,,,9000000,,,900.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"6,000km",6000,6000,,愛知県,2024-10,,,,,9038000,,,903.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"6,000km",6000,6000,,茨城県,2025-10,,,,,9085000,,,908.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"6,000km",6000,6000,,静岡県,2023-10,,,,,9297000,,,929.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"6,000km",6000,6000,,青森県,2023-11,,,,,9402000,,,940.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"6,000km",6000,6000,,兵庫県,2024-08,,,,,10010000,,,1001.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"6,000km",6000,6000,,宮城県,2024-05,,,,,10645000,,,1064.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 VX 4WD,"7,000km",7000,7000,,兵庫県,2024-11,,,,,7129000,,,712.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"7,000km",7000,7000,,宮城県,2024-11,,,,,8395000,,,839.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"7,000km",7000,7000,,大阪府,2025-04,,,,,8401000,,,840.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"7,000km",7000,7000,,佐賀県,2025-01,,,,,8409000,,,840.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"7,000km",7000,7000,,和歌山県,2024-11,,,,,9122000,,,912.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"7,000km",7000,7000,,大分県,2025-07,,,,,9377000,,,937.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,"8,000km",8000,8000,,京都府,2025-01,,,,,6408000,,,640.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,"8,000km",8000,8000,,山梨県,2025-03,,,,,6765000,,,676.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"8,000km",8000,8000,,愛知県,2025-06,,,,,8583000,,,858.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"8,000km",8000,8000,,青森県,2024-05,,,,,9085000,,,908.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 VX 4WD,"9,000km",9000,9000,,大阪府,2025-01,,,,,7361000,,,736.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"9,000km",9000,9000,,佐賀県,2026-01,,,,,7764000,,,776.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"9,000km",9000,9000,,栃木県,2024-09,,,,,8128000,,,812.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"9,000km",9000,9000,,愛知県,2026-03,,,,,8798000,,,879.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"9,000km",9000,9000,,愛知県,2025-08,,,,,8902000,,,890.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"9,000km",9000,9000,,愛知県,2024-09,,,,,9129000,,,912.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"9,000km",9000,9000,,福岡県,2025-01,,,,,9325000,,,932.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"9,000km",9000,9000,,岩手県,2025-06,,,,,10594000,,,1059.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,1万km,10000,10000,,群馬県,2025-10,,,,,7100000,,,710.0
