record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2022,2022年式,1.8 ハイブリッド G-X プラス E-Four 4WD,"108,000km",108000,108000,,青森県,2025-06,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2022,2022年式,1.8 ハイブリッド S E-Four 4WD,"109,000km",109000,109000,,大阪府,2025-04,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2022,2022年式,1.8 G-X,"113,000km",113000,113000,,徳島県,2025-07,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2022,2022年式,1.8 G-X プラス,"131,000km",131000,131000,,広島県,2025-07,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2022,2022年式,1.8 G-X プラス,"146,000km",146000,146000,,岩手県,2025-04,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"3,000km",3000,3000,,鳥取県,2025-01,,,,,1554000,,,155.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,"3,000km",3000,3000,,富山県,2025-10,,,,,1697000,,,169.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"3,000km",3000,3000,,埼玉県,2026-02,,,,,1746000,,,174.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.5 WxB,"5,000km",5000,5000,,宮崎県,2025-03,,,,,1546000,,,154.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"6,000km",6000,6000,,滋賀県,2024-10,,,,,1621000,,,162.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"8,000km",8000,8000,,岩手県,2025-12,,,,,1768000,,,176.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"9,000km",9000,9000,,山口県,2024-11,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"9,000km",9000,9000,,鹿児島県,2025-09,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,"9,000km",9000,9000,,沖縄県,2025-09,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,1万km,10000,10000,,兵庫県,2026-03,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,1万km,10000,10000,,岡山県,2024-12,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,1万km,10000,10000,,熊本県,2025-05,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,1万km,10000,10000,,秋田県,2025-03,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"11,000km",11000,11000,,宮崎県,2025-04,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"11,000km",11000,11000,,鳥取県,2025-08,,,,,1328000,,,132.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"15,000km",15000,15000,,山梨県,2025-02,,,,,1989000,,,198.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"16,000km",16000,16000,,滋賀県,2025-04,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"16,000km",16000,16000,,熊本県,2025-02,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.5 WxB,"16,000km",16000,16000,,長野県,2025-09,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"17,000km",17000,17000,,愛媛県,2026-01,,,,,2093000,,,209.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"18,000km",18000,18000,,鹿児島県,2024-10,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X プラス,"18,000km",18000,18000,,茨城県,2025-07,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,"18,000km",18000,18000,,東京都,2025-07,,,,,1624000,,,162.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"18,000km",18000,18000,,青森県,2024-10,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"19,000km",19000,19000,,愛知県,2025-02,,,,,1909000,,,190.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,2万km,20000,20000,,大分県,2025-02,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,2万km,20000,20000,,岐阜県,2025-10,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X プラス,"21,000km",21000,21000,,大阪府,2025-05,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"22,000km",22000,22000,,東京都,2024-12,,,,,1574000,,,157.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"22,000km",22000,22000,,島根県,2025-03,,,,,1596000,,,159.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"22,000km",22000,22000,,山口県,2025-05,,,,,1812000,,,181.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"22,000km",22000,22000,,福岡県,2025-10,,,,,1856000,,,185.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"23,000km",23000,23000,,熊本県,2025-03,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"24,000km",24000,24000,,京都府,2026-03,,,,,1836000,,,183.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,"25,000km",25000,25000,,大阪府,2024-10,,,,,1327000,,,132.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"25,000km",25000,25000,,長崎県,2025-02,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"26,000km",26000,26000,,青森県,2026-02,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"26,000km",26000,26000,,島根県,2025-01,,,,,1502000,,,150.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"26,000km",26000,26000,,鹿児島県,2024-12,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"26,000km",26000,26000,,宮崎県,2025-08,,,,,1748000,,,174.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"26,000km",26000,26000,,広島県,2026-03,,,,,2152000,,,215.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"27,000km",27000,27000,,岐阜県,2026-01,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"27,000km",27000,27000,,福島県,2025-04,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"27,000km",27000,27000,,香川県,2025-06,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B E-Four 4WD,3万km,30000,30000,,岡山県,2026-02,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,3万km,30000,30000,,広島県,2024-11,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"31,000km",31000,31000,,東京都,2026-02,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"33,000km",33000,33000,,宮崎県,2025-01,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"33,000km",33000,33000,,神奈川県,2025-11,,,,,1889000,,,188.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.2 W&times;B,"34,000km",34000,34000,,三重県,2025-10,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"34,000km",34000,34000,,三重県,2024-10,,,,,1783000,,,178.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B E-Four 4WD,"34,000km",34000,34000,,福井県,2025-03,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X,"36,000km",36000,36000,,大分県,2025-02,,,,,1328000,,,132.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド WxB 50ミリオン エディション E-Four 4WD,"37,000km",37000,37000,,静岡県,2025-01,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"38,000km",38000,38000,,徳島県,2025-05,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X,"39,000km",39000,39000,,群馬県,2025-06,,,,,1243000,,,124.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"39,000km",39000,39000,,滋賀県,2026-02,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"39,000km",39000,39000,,秋田県,2025-07,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,4万km,40000,40000,,石川県,2025-10,,,,,1588000,,,158.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"41,000km",41000,41000,,静岡県,2025-10,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"42,000km",42000,42000,,宮崎県,2025-02,,,,,1511000,,,151.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"43,000km",43000,43000,,鳥取県,2025-03,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"45,000km",45000,45000,,愛知県,2026-01,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,"46,000km",46000,46000,,沖縄県,2025-05,,,,,1224000,,,122.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"47,000km",47000,47000,,茨城県,2024-10,,,,,1722000,,,172.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 S,"48,000km",48000,48000,,静岡県,2025-12,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"49,000km",49000,49000,,京都府,2025-11,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"49,000km",49000,49000,,沖縄県,2024-10,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X プラス E-Four 4WD,"54,000km",54000,54000,,群馬県,2025-09,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"54,000km",54000,54000,,三重県,2025-04,,,,,1786000,,,178.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"56,000km",56000,56000,,和歌山県,2025-08,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"56,000km",56000,56000,,富山県,2026-01,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"57,000km",57000,57000,,山形県,2025-06,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X プラス E-Four 4WD,"59,000km",59000,59000,,福島県,2025-07,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X,6万km,60000,60000,,岩手県,2026-02,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B E-Four 4WD,6万km,60000,60000,,奈良県,2025-08,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 G-X プラス,6万km,60000,60000,,愛媛県,2025-07,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X プラス E-Four 4WD,"62,000km",62000,62000,,島根県,2025-08,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 W×B,"62,000km",62000,62000,,栃木県,2024-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X,"62,000km",62000,62000,,香川県,2024-10,,,,,1337000,,,133.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"62,000km",62000,62000,,山口県,2024-11,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X E-Four 4WD,"63,000km",63000,63000,,滋賀県,2025-02,,,,,1172000,,,117.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド W×B,"63,000km",63000,63000,,千葉県,2024-11,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"65,000km",65000,65000,,福井県,2026-01,,,,,1349000,,,134.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X,"66,000km",66000,66000,,岐阜県,2025-12,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X,"68,000km",68000,68000,,山口県,2025-04,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド S,"68,000km",68000,68000,,和歌山県,2025-11,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2021,2021年式,1.8 ハイブリッド G-X プラス,"68,000km",68000,68000,,佐賀県,2025-10,,,,,1383000,,,138.3
