record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ショート VR-I 4WD,14万km,140000,140000,,埼玉県,2024-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング エクシード 4WD,"145,000km",145000,145000,,群馬県,2025-06,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 ロング エクシード-X 4WD,"145,000km",145000,145000,,徳島県,2024-10,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"145,000km",145000,145000,,長崎県,2024-05,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ショート VR-I 4WD,"146,000km",146000,146000,,徳島県,2025-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 ロング エクシード-X 4WD,"152,000km",152000,152000,,大分県,2023-11,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート エクシード ディーゼル 4WD,"158,000km",158000,158000,,青森県,2024-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング エクシード 4WD,16万km,160000,160000,,長野県,2025-04,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング GR 4WD,16万km,160000,160000,,福島県,2025-05,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 スーパーエクシード 4WD,"162,000km",162000,162000,,栃木県,2023-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ショート ZR 4WD,"176,000km",176000,176000,,栃木県,2025-02,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング エクシード 4WD,"178,000km",178000,178000,,岡山県,2025-04,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 ロング スーパーエクシード 4WD,"182,000km",182000,182000,,滋賀県,2025-01,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング エクシード 4WD,"182,000km",182000,182000,,山梨県,2023-12,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 ロング エクシード-X 4WD,"191,000km",191000,191000,,石川県,2024-06,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ショート VR-I 4WD,"194,000km",194000,194000,,岡山県,2025-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング エクシード 4WD,"194,000km",194000,194000,,熊本県,2024-06,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ミッドルーフワイド エクシード 4WD,"199,000km",199000,199000,,青森県,2025-12,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート スーパーエクシード ディーゼル 4WD,20万km,200000,200000,,大阪府,2025-09,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート エクシード ディーゼル 4WD,"201,000km",201000,201000,,高知県,2025-10,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート エクシード ディーゼル 4WD,"204,000km",204000,204000,,宮崎県,2023-11,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 ショート スーパーエクシード 4WD,"209,000km",209000,209000,,鳥取県,2023-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ロング GR ディーゼル 4WD,"215,000km",215000,215000,,鹿児島県,2024-03,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ロング GR ディーゼル 4WD,"215,000km",215000,215000,,福井県,2024-04,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ロング GR ディーゼル 4WD,"215,000km",215000,215000,,岩手県,2024-04,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート エクシード ディーゼル 4WD,"217,000km",217000,217000,,秋田県,2025-05,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ショート VR-I 4WD,"221,000km",221000,221000,,新潟県,2024-01,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング GR 4WD,"232,000km",232000,232000,,福岡県,2025-10,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"235,000km",235000,235000,,兵庫県,2025-08,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ロング エクシード ディーゼル 4WD,"247,000km",247000,247000,,島根県,2025-04,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ロング GR ディーゼル 4WD,29万km,290000,290000,,岐阜県,2024-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート エクシード ディーゼル 4WD,"306,000km",306000,306000,,福島県,2025-02,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"339,000km",339000,339000,,福井県,2025-04,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"339,000km",339000,339000,,群馬県,2025-02,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.5 ミッドルーフ ワイド GR 4WD,"363,000km",363000,363000,,徳島県,2025-12,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 ロング スーパーエクシード 4WD,"403,000km",403000,403000,,愛媛県,2025-10,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.0 ロング エクシード 4WD,"409,000km",409000,409000,,和歌山県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2008,2008年式,3.8 ロング エクシード-X 4WD,"427,000km",427000,427000,,長野県,2024-12,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード プレミアムエディション 4WD,"46,000km",46000,46000,,徳島県,2025-04,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ショート VR-I 4WD,"56,000km",56000,56000,,静岡県,2024-03,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,6万km,60000,60000,,愛知県,2025-04,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード プレミアムエディション 4WD,"63,000km",63000,63000,,島根県,2024-02,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング ZR-S ベーシックパッケージ 4WD,"66,000km",66000,66000,,高知県,2025-12,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"68,000km",68000,68000,,宮崎県,2025-10,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"69,000km",69000,69000,,千葉県,2025-11,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング スーパーエクシード 4WD,"69,000km",69000,69000,,大分県,2024-06,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ショート VR-I 4WD,"72,000km",72000,72000,,愛媛県,2025-07,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング エクシード-X 4WD,"73,000km",73000,73000,,長野県,2024-10,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング スーパーエクシード 4WD,"73,000km",73000,73000,,長崎県,2025-09,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 アクティブフィールドエディション 4WD,"74,000km",74000,74000,,福島県,2025-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"76,000km",76000,76000,,山梨県,2025-04,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ショート VR-I 4WD,"77,000km",77000,77000,,山形県,2024-11,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 スーパーエクシード 4WD,"81,000km",81000,81000,,愛媛県,2024-07,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング ZR 4WD,"83,000km",83000,83000,,千葉県,2026-03,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 スーパーエクシード 4WD,"85,000km",85000,85000,,山梨県,2024-07,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,9万km,90000,90000,,栃木県,2025-06,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング スーパーエクシード 4WD,"91,000km",91000,91000,,熊本県,2025-10,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング ZR 4WD,"93,000km",93000,93000,,愛知県,2024-10,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"94,000km",94000,94000,,愛知県,2024-11,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"94,000km",94000,94000,,岡山県,2025-07,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング GR 4WD,"96,000km",96000,96000,,静岡県,2024-10,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング GR 4WD,"96,000km",96000,96000,,岡山県,2025-08,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 スーパーエクシード 4WD,"103,000km",103000,103000,,静岡県,2025-04,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ショート スーパーエクシード 4WD,"103,000km",103000,103000,,茨城県,2025-05,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード プレミアムエディション 4WD,"104,000km",104000,104000,,長野県,2024-07,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ショート VR-I 4WD,"106,000km",106000,106000,,奈良県,2025-07,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ショート VR-I 4WD,"106,000km",106000,106000,,三重県,2025-07,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"107,000km",107000,107000,,東京都,2024-08,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング リミテッド エディション 4WD,"107,000km",107000,107000,,神奈川県,2024-07,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング リミテッド エディション 4WD,"107,000km",107000,107000,,秋田県,2024-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ショート VR-I 4WD,"108,000km",108000,108000,,千葉県,2026-03,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ショート VR-I 4WD,"112,000km",112000,112000,,福島県,2024-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング スーパーエクシード 4WD,"113,000km",113000,113000,,長野県,2025-08,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ショート VR-II 4WD,"116,000km",116000,116000,,奈良県,2025-02,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ミッドルーフワイド エクシード 4WD,"116,000km",116000,116000,,沖縄県,2026-01,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード プレミアムエディション 4WD,"119,000km",119000,119000,,岐阜県,2024-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 スーパーエクシード 4WD,"119,000km",119000,119000,,広島県,2025-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"121,000km",121000,121000,,東京都,2023-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 アクティブフィールドエディション 4WD,"122,000km",122000,122000,,富山県,2026-01,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング エクシード-X 4WD,"122,000km",122000,122000,,島根県,2025-08,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング ZR-S ベーシックパッケージ 4WD,"126,000km",126000,126000,,秋田県,2026-01,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"128,000km",128000,128000,,高知県,2024-11,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング エクシード-X 4WD,"129,000km",129000,129000,,長野県,2024-05,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング リミテッド エディション 4WD,13万km,130000,130000,,静岡県,2024-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"138,000km",138000,138000,,広島県,2024-01,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ZR 4WD,"139,000km",139000,139000,,埼玉県,2025-05,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,"139,000km",139000,139000,,埼玉県,2025-03,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.8 ロング エクシード-X 4WD,"139,000km",139000,139000,,群馬県,2025-02,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2007,2007年式,3.0 ロング エクシード 4WD,14万km,140000,140000,,静岡県,2023-12,,,,,373000,,,37.3
