record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス G,"22,000km",22000,22000,,広島県,2025-11,,,,,1267000,,,126.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"22,000km",22000,22000,,愛媛県,2025-03,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス G,"23,000km",23000,23000,,神奈川県,2025-10,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー G,"23,000km",23000,23000,,沖縄県,2025-01,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ VS SAIII,"25,000km",25000,25000,,群馬県,2025-12,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス G,"25,000km",25000,25000,,大阪府,2026-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G ブラックアクセント VS SAIII 4WD,"27,000km",27000,27000,,高知県,2026-03,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー Gターボ,"27,000km",27000,27000,,山口県,2025-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"28,000km",28000,28000,,愛媛県,2025-07,,,,,1109000,,,110.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ VS SAIII,"29,000km",29000,29000,,福岡県,2025-08,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"29,000km",29000,29000,,香川県,2025-11,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"29,000km",29000,29000,,山口県,2025-02,,,,,1247000,,,124.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス G,3万km,30000,30000,,山口県,2025-11,,,,,1244000,,,124.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ VS SAIII,"31,000km",31000,31000,,富山県,2025-08,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"31,000km",31000,31000,,高知県,2025-03,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G ブラックインテリア リミテッド SAIII,"32,000km",32000,32000,,広島県,2025-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G ブラックインテリア VS SAIII,"32,000km",32000,32000,,千葉県,2024-11,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス Gターボ,"32,000km",32000,32000,,新潟県,2025-09,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"33,000km",33000,33000,,愛媛県,2025-10,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"33,000km",33000,33000,,秋田県,2024-12,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス G,"34,000km",34000,34000,,岡山県,2025-02,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ VS SAIII,"34,000km",34000,34000,,大分県,2024-12,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X SAIII,"35,000km",35000,35000,,神奈川県,2025-04,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X SAIII,"35,000km",35000,35000,,埼玉県,2025-04,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"35,000km",35000,35000,,徳島県,2025-02,,,,,1119000,,,111.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"35,000km",35000,35000,,富山県,2025-06,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ VS SAIII,"38,000km",38000,38000,,香川県,2025-07,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー Gターボ,"38,000km",38000,38000,,茨城県,2025-04,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー Gターボ,"38,000km",38000,38000,,埼玉県,2025-04,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー G,"39,000km",39000,39000,,岡山県,2026-02,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G SAIII,"42,000km",42000,42000,,静岡県,2024-10,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"43,000km",43000,43000,,佐賀県,2025-08,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"44,000km",44000,44000,,福井県,2025-09,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G ホワイトアクセント VS SAIII 4WD,"45,000km",45000,45000,,広島県,2026-02,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー Gターボ,"46,000km",46000,46000,,神奈川県,2025-05,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ VS SAIII 4WD,"47,000km",47000,47000,,栃木県,2025-11,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"49,000km",49000,49000,,埼玉県,2026-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X SAIII,5万km,50000,50000,,埼玉県,2025-11,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー Gターボ 4WD,"53,000km",53000,53000,,徳島県,2025-07,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G ホワイトアクセント VS SAIII,"54,000km",54000,54000,,佐賀県,2025-12,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X ブラックインテリア リミテッド SAIII,"61,000km",61000,61000,,埼玉県,2025-04,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X ブラックインテリア リミテッド SAIII,"61,000km",61000,61000,,東京都,2025-04,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X ブラックインテリア リミテッド SAIII,"61,000km",61000,61000,,群馬県,2025-04,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X リミテッド SAIII 4WD,"62,000km",62000,62000,,山梨県,2026-01,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,G メイクアップ リミテッド SAIII,"62,000km",62000,62000,,福岡県,2025-06,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス Gターボ 4WD,"62,000km",62000,62000,,宮崎県,2025-12,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X リミテッド SAIII 4WD,"63,000km",63000,63000,,福井県,2026-01,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X リミテッド SAIII,"66,000km",66000,66000,,岐阜県,2026-01,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,X メイクアップ リミテッド SAIII,8万km,80000,80000,,山口県,2025-05,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー G,0万km,0,0,,千葉県,2025-03,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,セオリー G,0万km,0,0,,栃木県,2025-03,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2022,2022年式,ストライプス G,0万km,0,0,,鹿児島県,2025-01,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ホワイトアクセント VS SAIII,"3,000km",3000,3000,,山口県,2026-02,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,セオリー Gターボ,"5,000km",5000,5000,,岩手県,2025-01,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,X SAIII,"5,000km",5000,5000,,三重県,2025-10,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ブラックインテリア リミテッド SAIII,"6,000km",6000,6000,,愛媛県,2025-01,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ リミテッド SAIII,"7,000km",7000,7000,,群馬県,2024-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"7,000km",7000,7000,,福岡県,2024-12,,,,,774000,,,77.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII 4WD,"7,000km",7000,7000,,富山県,2025-04,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII 4WD,"7,000km",7000,7000,,東京都,2025-04,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"8,000km",8000,8000,,佐賀県,2025-03,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ リミテッド SAIII,"9,000km",9000,9000,,長崎県,2025-03,,,,,1271000,,,127.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,X SAIII,"11,000km",11000,11000,,新潟県,2026-01,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,X SAIII,"11,000km",11000,11000,,鹿児島県,2025-07,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"12,000km",12000,12000,,石川県,2025-04,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"12,000km",12000,12000,,神奈川県,2025-04,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"13,000km",13000,13000,,埼玉県,2025-11,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ブラックインテリア VS SAIII,"14,000km",14000,14000,,千葉県,2024-12,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ホワイトアクセント VS SAIII,"14,000km",14000,14000,,沖縄県,2025-12,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ホワイトアクセント VS SAIII,"14,000km",14000,14000,,山形県,2025-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ホワイトアクセント VS SAIII,"15,000km",15000,15000,,神奈川県,2026-01,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"16,000km",16000,16000,,福岡県,2025-02,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII 4WD,"17,000km",17000,17000,,福島県,2025-01,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,X ブラックインテリア リミテッド SAIII 4WD,"17,000km",17000,17000,,静岡県,2025-10,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ リミテッド SAIII,"18,000km",18000,18000,,神奈川県,2026-01,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"19,000km",19000,19000,,栃木県,2025-07,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ブラックアクセント VS SAIII,"19,000km",19000,19000,,富山県,2024-11,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII 4WD,"19,000km",19000,19000,,佐賀県,2025-11,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,X SAIII,2万km,20000,20000,,沖縄県,2025-08,,,,,832000,,,83.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"21,000km",21000,21000,,福岡県,2025-02,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ホワイトアクセント VS SAIII,"22,000km",22000,22000,,千葉県,2026-01,,,,,1021000,,,102.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G メイクアップ VS SAIII,"22,000km",22000,22000,,宮城県,2025-01,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,X ブラックインテリア リミテッド SAIII,"23,000km",23000,23000,,佐賀県,2025-05,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ブラックアクセント リミテッド SAIII,"23,000km",23000,23000,,千葉県,2025-04,,,,,1061000,,,106.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ブラックアクセント リミテッド SAIII,"23,000km",23000,23000,,新潟県,2025-04,,,,,1061000,,,106.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2021,2021年式,G ホワイトアクセント VS SAIII,"24,000km",24000,24000,,東京都,2025-12,,,,,985000,,,98.5
