record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド ホンダセンシング,"157,000km",157000,157000,,長崎県,2025-03,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング 4WD,"159,000km",159000,159000,,東京都,2024-09,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"162,000km",162000,162000,,京都府,2025-10,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"164,000km",164000,164000,,三重県,2024-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"168,000km",168000,168000,,長崎県,2024-12,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,17万km,170000,170000,,福岡県,2025-03,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド ホンダセンシング 4WD,"172,000km",172000,172000,,青森県,2025-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド ホンダセンシング,"181,000km",181000,181000,,滋賀県,2024-02,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"183,000km",183000,183000,,長野県,2025-04,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"184,000km",184000,184000,,高知県,2025-03,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング 4WD,"198,000km",198000,198000,,茨城県,2025-12,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド ホンダセンシング 4WD,"201,000km",201000,201000,,岐阜県,2024-05,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"202,000km",202000,202000,,山口県,2025-09,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド ホンダセンシング 4WD,"209,000km",209000,209000,,長崎県,2025-07,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング 4WD,"253,000km",253000,253000,,福井県,2025-07,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"254,000km",254000,254000,,長野県,2024-06,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"5,000km",5000,5000,,沖縄県,2025-07,,,,,1228000,,,122.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"13,000km",13000,13000,,茨城県,2024-04,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"13,000km",13000,13000,,宮崎県,2025-01,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,2万km,20000,20000,,三重県,2024-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,2万km,20000,20000,,福島県,2024-03,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"21,000km",21000,21000,,高知県,2026-02,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"21,000km",21000,21000,,宮城県,2024-03,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,"22,000km",22000,22000,,新潟県,2024-07,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G 4WD,"23,000km",23000,23000,,長野県,2025-06,,,,,1029000,,,102.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド,"26,000km",26000,26000,,佐賀県,2024-08,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング,"27,000km",27000,27000,,大分県,2024-07,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"29,000km",29000,29000,,宮城県,2024-07,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"29,000km",29000,29000,,山形県,2024-12,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,"29,000km",29000,29000,,徳島県,2025-03,,,,,927000,,,92.7
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,"29,000km",29000,29000,,長崎県,2025-10,,,,,1194000,,,119.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング,"31,000km",31000,31000,,大分県,2025-04,,,,,944000,,,94.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"32,000km",32000,32000,,千葉県,2025-10,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"32,000km",32000,32000,,島根県,2024-12,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"35,000km",35000,35000,,茨城県,2024-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング,"36,000km",36000,36000,,山梨県,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,"36,000km",36000,36000,,愛媛県,2025-03,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"38,000km",38000,38000,,高知県,2025-09,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,4万km,40000,40000,,愛媛県,2025-09,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング,4万km,40000,40000,,福島県,2024-05,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"41,000km",41000,41000,,沖縄県,2025-05,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング 4WD,"41,000km",41000,41000,,鹿児島県,2024-03,,,,,947000,,,94.7
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング 4WD,"43,000km",43000,43000,,栃木県,2025-10,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"44,000km",44000,44000,,岐阜県,2025-05,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"44,000km",44000,44000,,岩手県,2024-04,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z スタイルエディション,"45,000km",45000,45000,,奈良県,2024-03,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング,"45,000km",45000,45000,,沖縄県,2024-04,,,,,1111000,,,111.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"46,000km",46000,46000,,新潟県,2025-07,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"46,000km",46000,46000,,千葉県,2024-11,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド,"47,000km",47000,47000,,栃木県,2025-06,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,5万km,50000,50000,,佐賀県,2025-04,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,5万km,50000,50000,,神奈川県,2025-03,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X 4WD,5万km,50000,50000,,鳥取県,2024-04,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"51,000km",51000,51000,,東京都,2025-03,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,"52,000km",52000,52000,,長崎県,2025-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"52,000km",52000,52000,,京都府,2024-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X 4WD,"53,000km",53000,53000,,岩手県,2026-03,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"54,000km",54000,54000,,大分県,2025-07,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"55,000km",55000,55000,,佐賀県,2025-07,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"56,000km",56000,56000,,山形県,2026-03,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,"58,000km",58000,58000,,高知県,2024-04,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G 4WD,"61,000km",61000,61000,,北海道,2026-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"61,000km",61000,61000,,秋田県,2026-03,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"62,000km",62000,62000,,佐賀県,2026-02,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"62,000km",62000,62000,,鹿児島県,2025-04,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,"64,000km",64000,64000,,大阪府,2024-10,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング,"65,000km",65000,65000,,千葉県,2025-01,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"66,000km",66000,66000,,埼玉県,2025-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G ホンダセンシング,"66,000km",66000,66000,,福井県,2025-05,,,,,1189000,,,118.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"67,000km",67000,67000,,新潟県,2025-12,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,"68,000km",68000,68000,,鹿児島県,2025-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,7万km,70000,70000,,新潟県,2024-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,7万km,70000,70000,,岡山県,2024-04,,,,,784000,,,78.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,7万km,70000,70000,,福井県,2024-09,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド,"71,000km",71000,71000,,佐賀県,2024-09,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"71,000km",71000,71000,,佐賀県,2026-02,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,"74,000km",74000,74000,,石川県,2026-01,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"74,000km",74000,74000,,福島県,2026-03,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,"75,000km",75000,75000,,岡山県,2024-06,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G,"75,000km",75000,75000,,栃木県,2025-09,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"77,000km",77000,77000,,広島県,2024-12,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,"79,000km",79000,79000,,佐賀県,2025-01,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"79,000km",79000,79000,,大阪府,2025-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド 4WD,"79,000km",79000,79000,,三重県,2024-06,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,8万km,80000,80000,,奈良県,2025-11,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 G 4WD,8万km,80000,80000,,埼玉県,2024-11,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド Z,"81,000km",81000,81000,,佐賀県,2025-10,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"82,000km",82000,82000,,東京都,2025-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"82,000km",82000,82000,,岡山県,2024-12,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"83,000km",83000,83000,,高知県,2025-03,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X,"86,000km",86000,86000,,兵庫県,2025-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2017,2017年式,1.5 ハイブリッド X 4WD,"86,000km",86000,86000,,茨城県,2026-01,,,,,582000,,,58.2
