record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 G プラスパッケージ ディーゼル 4WD,"23,000km",23000,23000,,大阪府,2025-11,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"24,000km",24000,24000,,島根県,2023-02,,,,,2995000,,,299.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"24,000km",24000,24000,,秋田県,2025-08,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"24,000km",24000,24000,,群馬県,2025-08,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"25,000km",25000,25000,,新潟県,2025-04,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"25,000km",25000,25000,,宮崎県,2025-04,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ,"25,000km",25000,25000,,福島県,2025-06,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション,"25,000km",25000,25000,,福島県,2024-06,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G,"25,000km",25000,25000,,群馬県,2024-06,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,"25,000km",25000,25000,,奈良県,2025-10,,,,,2772000,,,277.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"25,000km",25000,25000,,京都府,2024-09,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G,"26,000km",26000,26000,,福岡県,2024-12,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"26,000km",26000,26000,,三重県,2025-08,,,,,2104000,,,210.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"26,000km",26000,26000,,奈良県,2025-08,,,,,2104000,,,210.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"26,000km",26000,26000,,岐阜県,2024-10,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 G 4WD,"26,000km",26000,26000,,和歌山県,2023-07,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"26,000km",26000,26000,,岩手県,2025-01,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"28,000km",28000,28000,,京都府,2023-02,,,,,1974000,,,197.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G,"28,000km",28000,28000,,岩手県,2024-01,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 G 4WD,"29,000km",29000,29000,,三重県,2023-12,,,,,1971000,,,197.1
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 ブラック エディション ディーゼル 4WD,"29,000km",29000,29000,,山梨県,2025-12,,,,,2018000,,,201.8
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション,"29,000km",29000,29000,,佐賀県,2023-06,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ,"29,000km",29000,29000,,高知県,2025-04,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ,"29,000km",29000,29000,,静岡県,2025-04,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"29,000km",29000,29000,,山形県,2023-06,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"29,000km",29000,29000,,奈良県,2023-08,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,3万km,30000,30000,,長野県,2025-04,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,3万km,30000,30000,,香川県,2025-04,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,3万km,30000,30000,,山梨県,2024-06,,,,,2478000,,,247.8
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,3万km,30000,30000,,熊本県,2022-09,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,3万km,30000,30000,,大分県,2022-11,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"31,000km",31000,31000,,広島県,2024-09,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"31,000km",31000,31000,,鹿児島県,2022-11,,,,,2683000,,,268.3
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"32,000km",32000,32000,,千葉県,2024-08,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"32,000km",32000,32000,,埼玉県,2023-12,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 G 4WD,"33,000km",33000,33000,,山形県,2026-02,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 G ディーゼル 4WD,"33,000km",33000,33000,,滋賀県,2023-01,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"33,000km",33000,33000,,岩手県,2025-10,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"33,000km",33000,33000,,大分県,2025-05,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"33,000km",33000,33000,,神奈川県,2025-05,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G,"34,000km",34000,34000,,三重県,2024-10,,,,,1762000,,,176.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 G ディーゼル 4WD,"34,000km",34000,34000,,富山県,2023-05,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"34,000km",34000,34000,,愛知県,2025-08,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,"35,000km",35000,35000,,群馬県,2025-05,,,,,2094000,,,209.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"35,000km",35000,35000,,福島県,2025-07,,,,,2425000,,,242.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"35,000km",35000,35000,,青森県,2025-07,,,,,2425000,,,242.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"36,000km",36000,36000,,兵庫県,2024-11,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"36,000km",36000,36000,,新潟県,2026-02,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 ブラック エディション ディーゼル 4WD,"37,000km",37000,37000,,長野県,2025-09,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 G 4WD,"37,000km",37000,37000,,大分県,2024-11,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 G 4WD,"37,000km",37000,37000,,福井県,2024-05,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 ブラック エディション ディーゼル 4WD,"38,000km",38000,38000,,埼玉県,2025-09,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 G ディーゼル 4WD,"38,000km",38000,38000,,岐阜県,2025-12,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,"38,000km",38000,38000,,岩手県,2022-12,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"39,000km",39000,39000,,広島県,2025-12,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション,"39,000km",39000,39000,,静岡県,2024-10,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション,4万km,40000,40000,,三重県,2022-03,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"41,000km",41000,41000,,長崎県,2025-08,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 G ディーゼル 4WD,"41,000km",41000,41000,,茨城県,2024-07,,,,,2233000,,,223.3
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"41,000km",41000,41000,,奈良県,2023-10,,,,,2357000,,,235.7
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"41,000km",41000,41000,,山形県,2024-05,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G,"42,000km",42000,42000,,福井県,2025-03,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,"42,000km",42000,42000,,栃木県,2025-06,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,"42,000km",42000,42000,,島根県,2026-02,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"42,000km",42000,42000,,青森県,2024-12,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"42,000km",42000,42000,,福岡県,2025-12,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 G 4WD,"43,000km",43000,43000,,山口県,2025-10,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 G ディーゼル 4WD,"43,000km",43000,43000,,新潟県,2024-12,,,,,1614000,,,161.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"43,000km",43000,43000,,滋賀県,2022-05,,,,,1791000,,,179.1
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,"43,000km",43000,43000,,富山県,2025-04,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G,"43,000km",43000,43000,,東京都,2024-08,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"44,000km",44000,44000,,秋田県,2026-01,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 M ディーゼル 4WD,"44,000km",44000,44000,,山梨県,2023-03,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 M ディーゼル 4WD,"44,000km",44000,44000,,栃木県,2023-03,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ,"44,000km",44000,44000,,栃木県,2025-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ,"44,000km",44000,44000,,宮城県,2025-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション 4WD,"44,000km",44000,44000,,長野県,2023-08,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"44,000km",44000,44000,,長野県,2024-03,,,,,3296000,,,329.6
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"45,000km",45000,45000,,徳島県,2025-02,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"45,000km",45000,45000,,熊本県,2024-04,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,PHEV 2.4 P 4WD,"45,000km",45000,45000,,奈良県,2024-12,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 ブラック エディション,"46,000km",46000,46000,,奈良県,2024-11,,,,,1724000,,,172.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"47,000km",47000,47000,,山形県,2025-08,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G 4WD,"47,000km",47000,47000,,埼玉県,2025-08,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G プラスパッケージ 4WD,"47,000km",47000,47000,,兵庫県,2025-11,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,2.2 G ディーゼル 4WD,"48,000km",48000,48000,,千葉県,2023-11,,,,,1789000,,,178.9
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2020,2020年式,1.5 G,"48,000km",48000,48000,,沖縄県,2022-11,,,,,1905000,,,190.5
