record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"78,000km",78000,78000,,愛知県,2021-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"79,000km",79000,79000,,静岡県,2023-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"79,000km",79000,79000,,愛知県,2016-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"79,000km",79000,79000,,神奈川県,2016-07,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"88,000km",88000,88000,,宮崎県,2022-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"88,000km",88000,88000,,山形県,2022-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ 4WD,"89,000km",89000,89000,,東京都,2021-09,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"89,000km",89000,89000,,岩手県,2017-09,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,9万km,90000,90000,,静岡県,2022-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX 4WD,9万km,90000,90000,,鳥取県,2023-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"92,000km",92000,92000,,宮城県,2021-09,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"92,000km",92000,92000,,大阪府,2019-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"93,000km",93000,93000,,茨城県,2021-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"98,000km",98000,98000,,長崎県,2017-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX 4WD,"103,000km",103000,103000,,島根県,2023-01,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"106,000km",106000,106000,,岩手県,2021-09,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"109,000km",109000,109000,,岡山県,2022-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"109,000km",109000,109000,,岐阜県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"109,000km",109000,109000,,新潟県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"114,000km",114000,114000,,滋賀県,2020-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"117,000km",117000,117000,,愛知県,2022-06,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"118,000km",118000,118000,,鳥取県,2022-03,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"122,000km",122000,122000,,東京都,2024-03,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"123,000km",123000,123000,,福井県,2017-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"124,000km",124000,124000,,福井県,2023-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"126,000km",126000,126000,,長野県,2020-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"126,000km",126000,126000,,大分県,2021-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"126,000km",126000,126000,,千葉県,2015-09,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"126,000km",126000,126000,,広島県,2015-09,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"128,000km",128000,128000,,青森県,2018-07,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"129,000km",129000,129000,,青森県,2024-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"131,000km",131000,131000,,静岡県,2017-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"133,000km",133000,133000,,石川県,2019-10,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"133,000km",133000,133000,,神奈川県,2023-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"135,000km",135000,135000,,神奈川県,2022-02,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"135,000km",135000,135000,,岐阜県,2022-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"142,000km",142000,142000,,富山県,2022-02,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"144,000km",144000,144000,,宮崎県,2021-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"144,000km",144000,144000,,兵庫県,2017-10,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX 4WD,"145,000km",145000,145000,,北海道,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"146,000km",146000,146000,,三重県,2021-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"148,000km",148000,148000,,東京都,2015-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"148,000km",148000,148000,,徳島県,2015-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"148,000km",148000,148000,,愛媛県,2015-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"148,000km",148000,148000,,長野県,2015-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"148,000km",148000,148000,,鳥取県,2015-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"151,000km",151000,151000,,茨城県,2022-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"152,000km",152000,152000,,富山県,2023-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"155,000km",155000,155000,,兵庫県,2019-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"155,000km",155000,155000,,青森県,2021-09,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"158,000km",158000,158000,,愛知県,2023-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ 4WD,16万km,160000,160000,,東京都,2022-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,16万km,160000,160000,,和歌山県,2024-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"162,000km",162000,162000,,鳥取県,2015-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,17万km,170000,170000,,沖縄県,2022-05,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX 4WD,"188,000km",188000,188000,,静岡県,2017-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"191,000km",191000,191000,,鹿児島県,2022-05,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"195,000km",195000,195000,,福岡県,2022-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"199,000km",199000,199000,,静岡県,2016-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,22万km,220000,220000,,新潟県,2023-09,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"229,000km",229000,229000,,福岡県,2017-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"18,000km",18000,18000,,福岡県,2017-02,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"18,000km",18000,18000,,鹿児島県,2015-04,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"27,000km",27000,27000,,静岡県,2016-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"27,000km",27000,27000,,石川県,2015-12,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"28,000km",28000,28000,,千葉県,2015-01,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"28,000km",28000,28000,,滋賀県,2016-08,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,3万km,30000,30000,,岡山県,2015-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"35,000km",35000,35000,,鳥取県,2018-05,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"36,000km",36000,36000,,奈良県,2017-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"37,000km",37000,37000,,高知県,2017-06,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"38,000km",38000,38000,,千葉県,2016-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"39,000km",39000,39000,,福井県,2020-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"39,000km",39000,39000,,山梨県,2019-10,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,4万km,40000,40000,,岩手県,2016-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,4万km,40000,40000,,神奈川県,2017-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,4万km,40000,40000,,宮城県,2017-09,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"42,000km",42000,42000,,鹿児島県,2024-02,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"42,000km",42000,42000,,和歌山県,2017-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"42,000km",42000,42000,,大分県,2017-06,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"43,000km",43000,43000,,京都府,2017-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"45,000km",45000,45000,,福岡県,2017-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"45,000km",45000,45000,,新潟県,2016-07,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"47,000km",47000,47000,,岩手県,2018-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"47,000km",47000,47000,,山梨県,2017-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"47,000km",47000,47000,,愛媛県,2015-02,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"49,000km",49000,49000,,千葉県,2018-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,5万km,50000,50000,,宮城県,2017-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"51,000km",51000,51000,,新潟県,2016-09,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"52,000km",52000,52000,,福井県,2016-07,,,,,281000,,,28.1
