record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"45,000km",45000,45000,,栃木県,2026-03,,,,,1078000,,,107.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 X E-Four 4WD,"46,000km",46000,46000,,山梨県,2025-08,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 Z E-Four 4WD,"48,000km",48000,48000,,石川県,2025-11,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,5万km,50000,50000,,山形県,2025-08,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 X,"55,000km",55000,55000,,三重県,2025-06,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"55,000km",55000,55000,,三重県,2025-05,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 Z,"57,000km",57000,57000,,山梨県,2025-12,,,,,1382000,,,138.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 B,"58,000km",58000,58000,,静岡県,2025-11,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 Z,"62,000km",62000,62000,,神奈川県,2026-01,,,,,932000,,,93.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"63,000km",63000,63000,,群馬県,2025-07,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S,"66,000km",66000,66000,,香川県,2025-10,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"69,000km",69000,69000,,静岡県,2025-08,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 L,"72,000km",72000,72000,,東京都,2025-06,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 X,"75,000km",75000,75000,,長野県,2025-11,,,,,1081000,,,108.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S,"78,000km",78000,78000,,青森県,2026-02,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S,8万km,80000,80000,,滋賀県,2025-12,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S,"82,000km",82000,82000,,三重県,2025-12,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S,"82,000km",82000,82000,,愛知県,2026-01,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 X,"84,000km",84000,84000,,岐阜県,2025-08,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S,"85,000km",85000,85000,,三重県,2026-01,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 X,"85,000km",85000,85000,,徳島県,2025-10,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 X,"97,000km",97000,97000,,愛知県,2026-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 G GRスポーツ・17インチパッケージ,"97,000km",97000,97000,,愛媛県,2025-11,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"97,000km",97000,97000,,京都府,2025-06,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S,"105,000km",105000,105000,,大阪府,2025-06,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 Z,"106,000km",106000,106000,,愛媛県,2026-02,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 G,"108,000km",108000,108000,,広島県,2025-09,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 G,"112,000km",112000,112000,,大分県,2026-03,,,,,867000,,,86.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 G E-Four 4WD,"113,000km",113000,113000,,長野県,2026-01,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 G,"113,000km",113000,113000,,宮崎県,2026-03,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"123,000km",123000,123000,,岐阜県,2025-11,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"127,000km",127000,127000,,東京都,2026-02,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"131,000km",131000,131000,,栃木県,2025-07,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 S スタイルブラック,"136,000km",136000,136000,,沖縄県,2026-03,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2021,2021年式,1.5 G,"142,000km",142000,142000,,岐阜県,2026-02,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"6,000km",6000,6000,,長崎県,2025-11,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 G,"6,000km",6000,6000,,神奈川県,2025-07,,,,,1563000,,,156.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"11,000km",11000,11000,,大阪府,2025-12,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S,"12,000km",12000,12000,,神奈川県,2025-10,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"14,000km",14000,14000,,三重県,2025-10,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"17,000km",17000,17000,,京都府,2025-12,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"28,000km",28000,28000,,京都府,2025-05,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"29,000km",29000,29000,,福島県,2025-09,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"29,000km",29000,29000,,滋賀県,2026-01,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,3万km,30000,30000,,愛知県,2025-11,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"35,000km",35000,35000,,兵庫県,2025-06,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 G GRスポーツ,"36,000km",36000,36000,,愛媛県,2025-10,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"41,000km",41000,41000,,大阪府,2025-08,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"41,000km",41000,41000,,高知県,2025-10,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"42,000km",42000,42000,,佐賀県,2026-02,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"43,000km",43000,43000,,愛知県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"45,000km",45000,45000,,愛知県,2025-05,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"45,000km",45000,45000,,奈良県,2025-06,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"47,000km",47000,47000,,大阪府,2026-02,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S,"47,000km",47000,47000,,高知県,2026-01,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S,"48,000km",48000,48000,,栃木県,2025-07,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"57,000km",57000,57000,,千葉県,2025-09,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"57,000km",57000,57000,,京都府,2026-01,,,,,1089000,,,108.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S ビジネス パッケージ,"59,000km",59000,59000,,奈良県,2026-02,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"62,000km",62000,62000,,福岡県,2025-10,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"69,000km",69000,69000,,大分県,2025-12,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,7万km,70000,70000,,千葉県,2025-05,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"76,000km",76000,76000,,鳥取県,2025-05,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"78,000km",78000,78000,,岐阜県,2025-06,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"86,000km",86000,86000,,愛知県,2025-11,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"87,000km",87000,87000,,宮城県,2026-03,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S ビジネス パッケージ,"92,000km",92000,92000,,長崎県,2026-01,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S ビジネス パッケージ,"97,000km",97000,97000,,福岡県,2026-03,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S,"98,000km",98000,98000,,福岡県,2025-12,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"102,000km",102000,102000,,熊本県,2025-12,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S,"112,000km",112000,112000,,佐賀県,2025-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S,"114,000km",114000,114000,,富山県,2025-06,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"124,000km",124000,124000,,秋田県,2026-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 G,"129,000km",129000,129000,,岩手県,2026-03,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"139,000km",139000,139000,,茨城県,2025-08,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S,"166,000km",166000,166000,,京都府,2025-11,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 G,"174,000km",174000,174000,,京都府,2025-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"175,000km",175000,175000,,徳島県,2026-01,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 L,"181,000km",181000,181000,,大分県,2026-01,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S スタイルブラック,"193,000km",193000,193000,,新潟県,2025-07,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2020,2020年式,1.5 S ビジネス パッケージ,"207,000km",207000,207000,,埼玉県,2025-09,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 S スタイルブラック,"6,000km",6000,6000,,大阪府,2025-11,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 S スタイルブラック,"7,000km",7000,7000,,大阪府,2025-08,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 クロスオーバー,"9,000km",9000,9000,,鳥取県,2025-08,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 S スタイルブラック,"14,000km",14000,14000,,神奈川県,2026-03,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 S スタイルブラック,"18,000km",18000,18000,,東京都,2025-11,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 クロスオーバー グラム,"26,000km",26000,26000,,兵庫県,2025-12,,,,,1243000,,,124.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 S スタイルブラック,"27,000km",27000,27000,,沖縄県,2026-01,,,,,759000,,,75.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 G ソフトレザーセレクション,3万km,30000,30000,,岡山県,2025-06,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 クロスオーバー グラム,"34,000km",34000,34000,,愛知県,2025-05,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 S スタイルブラック,"36,000km",36000,36000,,佐賀県,2026-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 クロスオーバー グラム,"38,000km",38000,38000,,和歌山県,2025-10,,,,,1062000,,,106.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 S スタイルブラック,"41,000km",41000,41000,,鳥取県,2026-02,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 クロスオーバー グラム,"41,000km",41000,41000,,愛知県,2026-02,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2019,2019年式,1.5 クロスオーバー,"41,000km",41000,41000,,鳥取県,2025-11,,,,,1119000,,,111.9
