record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"54,000km",54000,54000,,京都府,2025-10,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 RS,"54,000km",54000,54000,,秋田県,2024-12,,,,,1952000,,,195.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"54,000km",54000,54000,,石川県,2024-11,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 100周年 特別記念車,"63,000km",63000,63000,,青森県,2025-04,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,7万km,70000,70000,,茨城県,2025-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 100周年 特別記念車,7万km,70000,70000,,富山県,2025-11,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 シルバー トップ,"4,000km",4000,4000,,山梨県,2024-11,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"6,000km",6000,6000,,埼玉県,2025-04,,,,,2302000,,,230.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"9,000km",9000,9000,,群馬県,2024-12,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 シルバー トップ,1万km,10000,10000,,岩手県,2025-07,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"11,000km",11000,11000,,奈良県,2025-10,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 100周年 特別記念車,"11,000km",11000,11000,,大阪府,2025-10,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 NR-A,"16,000km",16000,16000,,鳥取県,2024-10,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"18,000km",18000,18000,,東京都,2026-02,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 RS,"18,000km",18000,18000,,山梨県,2025-11,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"19,000km",19000,19000,,栃木県,2025-04,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 NR-A,2万km,20000,20000,,鳥取県,2025-10,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 100周年 特別記念車,2万km,20000,20000,,青森県,2025-07,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 100周年 特別記念車,"21,000km",21000,21000,,兵庫県,2025-10,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"22,000km",22000,22000,,京都府,2025-09,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"22,000km",22000,22000,,青森県,2025-02,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"23,000km",23000,23000,,新潟県,2025-03,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"23,000km",23000,23000,,静岡県,2025-11,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"23,000km",23000,23000,,岡山県,2025-06,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 100周年 特別記念車,"23,000km",23000,23000,,和歌山県,2025-07,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 100周年 特別記念車,"23,000km",23000,23000,,静岡県,2025-09,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ,"24,000km",24000,24000,,鳥取県,2025-08,,,,,2308000,,,230.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"25,000km",25000,25000,,愛知県,2024-12,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"25,000km",25000,25000,,鹿児島県,2026-01,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"25,000km",25000,25000,,三重県,2025-09,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"26,000km",26000,26000,,沖縄県,2026-01,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"28,000km",28000,28000,,東京都,2025-02,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"29,000km",29000,29000,,岐阜県,2025-03,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"29,000km",29000,29000,,千葉県,2025-04,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"29,000km",29000,29000,,宮城県,2025-06,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ,"31,000km",31000,31000,,茨城県,2025-05,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"32,000km",32000,32000,,東京都,2026-03,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 NR-A,"33,000km",33000,33000,,東京都,2024-11,,,,,1628000,,,162.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 シルバー トップ,"33,000km",33000,33000,,岐阜県,2025-10,,,,,2062000,,,206.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 NR-A,"34,000km",34000,34000,,埼玉県,2025-01,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"34,000km",34000,34000,,滋賀県,2025-08,,,,,1961000,,,196.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ,"34,000km",34000,34000,,長野県,2024-11,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"35,000km",35000,35000,,島根県,2025-07,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"36,000km",36000,36000,,岩手県,2025-02,,,,,1842000,,,184.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"37,000km",37000,37000,,東京都,2025-09,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"37,000km",37000,37000,,和歌山県,2025-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 RS,4万km,40000,40000,,和歌山県,2024-11,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"41,000km",41000,41000,,岐阜県,2024-12,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 シルバー トップ,"43,000km",43000,43000,,沖縄県,2025-01,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S,"49,000km",49000,49000,,神奈川県,2025-03,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ ホワイトセレクション,"49,000km",49000,49000,,愛知県,2025-08,,,,,2234000,,,223.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 RS,"49,000km",49000,49000,,島根県,2025-06,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"58,000km",58000,58000,,徳島県,2026-01,,,,,1841000,,,184.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 シルバー トップ,"59,000km",59000,59000,,大阪府,2025-02,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S レザーパッケージ,"65,000km",65000,65000,,鹿児島県,2025-02,,,,,1916000,,,191.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S,"66,000km",66000,66000,,広島県,2025-06,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"68,000km",68000,68000,,東京都,2025-04,,,,,1567000,,,156.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 100周年 特別記念車,"74,000km",74000,74000,,長野県,2025-10,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"87,000km",87000,87000,,群馬県,2025-05,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 RS,9万km,90000,90000,,福島県,2025-04,,,,,1496000,,,149.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,"98,000km",98000,98000,,千葉県,2025-06,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2020,2020年式,1.5 S スペシャルパッケージ,13万km,130000,130000,,香川県,2025-12,,,,,1367000,,,136.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S レザーパッケージ,"8,000km",8000,8000,,宮崎県,2024-10,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 シルバー トップ,1万km,10000,10000,,東京都,2025-05,,,,,2117000,,,211.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"12,000km",12000,12000,,徳島県,2025-06,,,,,1861000,,,186.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 シルバー トップ,"13,000km",13000,13000,,秋田県,2025-06,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"16,000km",16000,16000,,静岡県,2024-11,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,2万km,20000,20000,,三重県,2025-11,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"21,000km",21000,21000,,島根県,2025-10,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"25,000km",25000,25000,,千葉県,2025-01,,,,,1871000,,,187.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"26,000km",26000,26000,,山梨県,2025-02,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"26,000km",26000,26000,,山形県,2025-02,,,,,1773000,,,177.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 シルバー トップ,"26,000km",26000,26000,,富山県,2025-03,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 シルバー トップ,"27,000km",27000,27000,,東京都,2025-01,,,,,2117000,,,211.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"28,000km",28000,28000,,岡山県,2025-10,,,,,1896000,,,189.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 NR-A,3万km,30000,30000,,三重県,2024-12,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S,"31,000km",31000,31000,,石川県,2025-03,,,,,1462000,,,146.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"31,000km",31000,31000,,千葉県,2025-04,,,,,1864000,,,186.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"31,000km",31000,31000,,広島県,2025-10,,,,,1873000,,,187.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 NR-A,"32,000km",32000,32000,,愛媛県,2025-06,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 NR-A,"32,000km",32000,32000,,東京都,2025-06,,,,,1806000,,,180.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"33,000km",33000,33000,,東京都,2025-01,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"35,000km",35000,35000,,青森県,2026-02,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"35,000km",35000,35000,,愛知県,2025-11,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 NR-A,"36,000km",36000,36000,,神奈川県,2025-05,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 キャラメル トップ,"36,000km",36000,36000,,新潟県,2025-04,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"37,000km",37000,37000,,埼玉県,2025-05,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"38,000km",38000,38000,,東京都,2025-04,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"38,000km",38000,38000,,岡山県,2024-11,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,"38,000km",38000,38000,,山口県,2025-05,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 キャラメル トップ,"38,000km",38000,38000,,宮城県,2025-02,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2019,2019年式,1.5 S スペシャルパッケージ,4万km,40000,40000,,島根県,2024-11,,,,,2039000,,,203.9
