record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ,"122,000km",122000,122000,,東京都,2024-06,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ,"127,000km",127000,127000,,岩手県,2025-02,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ,"128,000km",128000,128000,,高知県,2021-12,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ 4WD,"134,000km",134000,134000,,大分県,2025-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ 4WD,"139,000km",139000,139000,,和歌山県,2025-02,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ 4WD,"145,000km",145000,145000,,青森県,2024-08,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ,"151,000km",151000,151000,,鳥取県,2025-02,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ,"152,000km",152000,152000,,宮城県,2025-02,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PX ターボ 4WD,"153,000km",153000,153000,,栃木県,2022-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ スペシャル ハイルーフ,"155,000km",155000,155000,,高知県,2023-01,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ,"155,000km",155000,155000,,岡山県,2025-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PX ターボ,"169,000km",169000,169000,,栃木県,2023-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PX ターボ 4WD,"195,000km",195000,195000,,埼玉県,2023-03,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2016,2016年式,PZ ターボ スペシャルパッケージ,"297,000km",297000,297000,,鹿児島県,2025-03,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ ハイルーフ,"16,000km",16000,16000,,千葉県,2023-10,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャルパッケージ 4WD,"18,000km",18000,18000,,山口県,2025-05,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"24,000km",24000,24000,,神奈川県,2024-05,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ 4WD,"31,000km",31000,31000,,青森県,2022-12,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"41,000km",41000,41000,,三重県,2026-02,,,,,764000,,,76.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ 4WD,"45,000km",45000,45000,,群馬県,2023-10,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"48,000km",48000,48000,,愛知県,2026-02,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,5万km,50000,50000,,沖縄県,2025-01,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"51,000km",51000,51000,,山形県,2022-09,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,"52,000km",52000,52000,,佐賀県,2025-11,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"59,000km",59000,59000,,岡山県,2022-02,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"67,000km",67000,67000,,鳥取県,2023-05,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,7万km,70000,70000,,高知県,2024-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"71,000km",71000,71000,,宮城県,2024-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"71,000km",71000,71000,,福島県,2022-08,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"72,000km",72000,72000,,岩手県,2024-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"73,000km",73000,73000,,香川県,2025-06,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"73,000km",73000,73000,,長野県,2025-08,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャルパッケージ 4WD,"73,000km",73000,73000,,静岡県,2024-12,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"74,000km",74000,74000,,新潟県,2026-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,8万km,80000,80000,,和歌山県,2024-11,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"81,000km",81000,81000,,福岡県,2024-11,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"83,000km",83000,83000,,秋田県,2022-09,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,"84,000km",84000,84000,,群馬県,2023-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"85,000km",85000,85000,,大分県,2023-11,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"86,000km",86000,86000,,宮崎県,2023-11,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャルパッケージ,"87,000km",87000,87000,,香川県,2024-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"93,000km",93000,93000,,神奈川県,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"98,000km",98000,98000,,佐賀県,2024-10,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"99,000km",99000,99000,,神奈川県,2024-10,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ ハイルーフ 4WD,"101,000km",101000,101000,,香川県,2024-08,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"103,000km",103000,103000,,栃木県,2023-03,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"105,000km",105000,105000,,秋田県,2024-01,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"107,000km",107000,107000,,神奈川県,2024-03,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ 4WD,"108,000km",108000,108000,,秋田県,2024-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"118,000km",118000,118000,,徳島県,2024-09,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"123,000km",123000,123000,,福岡県,2025-10,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"123,000km",123000,123000,,島根県,2024-03,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,"126,000km",126000,126000,,栃木県,2022-09,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,13万km,130000,130000,,山形県,2023-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"133,000km",133000,133000,,秋田県,2025-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"135,000km",135000,135000,,新潟県,2024-05,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"138,000km",138000,138000,,熊本県,2022-05,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"139,000km",139000,139000,,群馬県,2023-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"139,000km",139000,139000,,愛知県,2024-11,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"139,000km",139000,139000,,奈良県,2022-06,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ 4WD,"142,000km",142000,142000,,兵庫県,2022-06,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"144,000km",144000,144000,,鳥取県,2024-03,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ 4WD,"148,000km",148000,148000,,茨城県,2022-09,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"157,000km",157000,157000,,栃木県,2023-02,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ,"159,000km",159000,159000,,東京都,2025-03,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,"162,000km",162000,162000,,新潟県,2022-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,"165,000km",165000,165000,,和歌山県,2022-06,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ,"167,000km",167000,167000,,愛媛県,2025-07,,,,,30000,,,3.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"169,000km",169000,169000,,愛媛県,2024-02,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャル ハイルーフ 4WD,"173,000km",173000,173000,,東京都,2025-10,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,"175,000km",175000,175000,,京都府,2024-05,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ 4WD,"177,000km",177000,177000,,徳島県,2025-05,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャルパッケージ,"185,000km",185000,185000,,愛媛県,2025-05,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ 4WD,"189,000km",189000,189000,,愛媛県,2024-08,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャルパッケージ,"199,000km",199000,199000,,長崎県,2022-07,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,20万km,200000,200000,,長崎県,2025-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PZ ターボ スペシャルパッケージ,20万km,200000,200000,,富山県,2022-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2015,2015年式,PX ターボ,0万km,0,0,,長崎県,2024-10,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ スペシャルパッケージ,"12,000km",12000,12000,,石川県,2022-04,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ スペシャルパッケージ,"19,000km",19000,19000,,福岡県,2025-05,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ,"25,000km",25000,25000,,熊本県,2024-10,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PX ターボ,"27,000km",27000,27000,,宮城県,2025-03,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ,3万km,30000,30000,,埼玉県,2022-10,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ,"32,000km",32000,32000,,大阪府,2024-05,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ スペシャル ハイルーフ,"42,000km",42000,42000,,徳島県,2022-02,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ スペシャルパッケージ 4WD,"47,000km",47000,47000,,岡山県,2025-02,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ,"52,000km",52000,52000,,佐賀県,2022-11,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ 4WD,"53,000km",53000,53000,,神奈川県,2025-10,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2014,2014年式,PZ ターボ,"55,000km",55000,55000,,宮城県,2022-12,,,,,550000,,,55.0
