record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"143,000km",143000,143000,,山形県,2017-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"144,000km",144000,144000,,大分県,2016-06,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"144,000km",144000,144000,,長野県,2016-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"145,000km",145000,145000,,神奈川県,2015-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"145,000km",145000,145000,,山口県,2025-10,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"146,000km",146000,146000,,新潟県,2021-08,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"148,000km",148000,148000,,山梨県,2020-01,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"148,000km",148000,148000,,徳島県,2025-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,15万km,150000,150000,,宮崎県,2015-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"152,000km",152000,152000,,愛媛県,2015-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"153,000km",153000,153000,,広島県,2021-10,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"155,000km",155000,155000,,香川県,2014-12,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"155,000km",155000,155000,,三重県,2019-10,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"156,000km",156000,156000,,愛媛県,2014-12,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"156,000km",156000,156000,,岡山県,2017-05,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"158,000km",158000,158000,,愛知県,2026-01,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"159,000km",159000,159000,,長野県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,16万km,160000,160000,,鳥取県,2017-09,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,16万km,160000,160000,,山形県,2017-06,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"161,000km",161000,161000,,徳島県,2015-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"161,000km",161000,161000,,長野県,2016-07,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"161,000km",161000,161000,,大分県,2025-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"161,000km",161000,161000,,徳島県,2025-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"163,000km",163000,163000,,静岡県,2025-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"168,000km",168000,168000,,島根県,2021-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"174,000km",174000,174000,,佐賀県,2016-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"179,000km",179000,179000,,島根県,2017-07,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"181,000km",181000,181000,,青森県,2023-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"185,000km",185000,185000,,鹿児島県,2017-12,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"186,000km",186000,186000,,広島県,2017-07,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"197,000km",197000,197000,,長崎県,2017-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"204,000km",204000,204000,,滋賀県,2019-10,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"209,000km",209000,209000,,秋田県,2022-01,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,21万km,210000,210000,,熊本県,2016-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"214,000km",214000,214000,,岐阜県,2018-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"217,000km",217000,217000,,島根県,2017-05,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"222,000km",222000,222000,,岩手県,2023-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"226,000km",226000,226000,,熊本県,2023-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"237,000km",237000,237000,,愛知県,2016-10,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"261,000km",261000,261000,,広島県,2022-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"23,000km",23000,23000,,山梨県,2017-04,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"29,000km",29000,29000,,熊本県,2018-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"39,000km",39000,39000,,群馬県,2023-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"41,000km",41000,41000,,大阪府,2018-04,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"42,000km",42000,42000,,高知県,2022-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"43,000km",43000,43000,,山梨県,2016-04,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"44,000km",44000,44000,,和歌山県,2021-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"44,000km",44000,44000,,岡山県,2022-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"47,000km",47000,47000,,兵庫県,2015-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド 4WD,"52,000km",52000,52000,,佐賀県,2017-10,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"56,000km",56000,56000,,富山県,2024-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,"58,000km",58000,58000,,青森県,2015-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie 4WD,"59,000km",59000,59000,,青森県,2016-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"59,000km",59000,59000,,鳥取県,2016-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,"59,000km",59000,59000,,秋田県,2025-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"59,000km",59000,59000,,佐賀県,2024-02,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"59,000km",59000,59000,,愛知県,2017-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"61,000km",61000,61000,,石川県,2015-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"61,000km",61000,61000,,秋田県,2016-11,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"64,000km",64000,64000,,京都府,2016-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie 4WD,"65,000km",65000,65000,,宮城県,2015-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"65,000km",65000,65000,,愛媛県,2016-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"66,000km",66000,66000,,福岡県,2015-06,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"66,000km",66000,66000,,東京都,2018-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"67,000km",67000,67000,,福島県,2015-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"67,000km",67000,67000,,兵庫県,2016-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"69,000km",69000,69000,,広島県,2021-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"69,000km",69000,69000,,島根県,2020-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"69,000km",69000,69000,,大阪府,2017-01,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,7万km,70000,70000,,山梨県,2021-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,7万km,70000,70000,,岐阜県,2016-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,7万km,70000,70000,,福岡県,2014-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"71,000km",71000,71000,,山形県,2015-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"71,000km",71000,71000,,香川県,2018-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"72,000km",72000,72000,,千葉県,2018-07,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"73,000km",73000,73000,,徳島県,2017-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,"76,000km",76000,76000,,山口県,2024-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"77,000km",77000,77000,,大阪府,2016-06,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,F リミテッド,"79,000km",79000,79000,,和歌山県,2018-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,8万km,80000,80000,,長崎県,2015-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,8万km,80000,80000,,滋賀県,2023-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"81,000km",81000,81000,,大阪府,2016-11,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"82,000km",82000,82000,,滋賀県,2016-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"85,000km",85000,85000,,埼玉県,2024-05,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"86,000km",86000,86000,,愛媛県,2025-10,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z 4WD,"86,000km",86000,86000,,香川県,2025-11,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"87,000km",87000,87000,,静岡県,2016-07,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,スズキスポーツリミテッド 4WD,"87,000km",87000,87000,,徳島県,2022-11,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"88,000km",88000,88000,,沖縄県,2018-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,"89,000km",89000,89000,,新潟県,2016-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,RS/Z,"89,000km",89000,89000,,佐賀県,2025-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,9万km,90000,90000,,神奈川県,2015-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,9万km,90000,90000,,熊本県,2015-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,ie,9万km,90000,90000,,神奈川県,2024-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1998,1998年式,リミテッド,"91,000km",91000,91000,,茨城県,2015-04,,,,,108000,,,10.8
