record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 ラリーアート,"114,000km",114000,114000,,島根県,2018-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 ベリー プラス ナビ,"116,000km",116000,116000,,大阪府,2015-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 RX,"118,000km",118000,118000,,高知県,2015-06,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 G,"122,000km",122000,122000,,長崎県,2015-10,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 RX,"126,000km",126000,126000,,神奈川県,2015-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 ラリーアート,"131,000km",131000,131000,,埼玉県,2016-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 ベリー プラス ナビ,"138,000km",138000,138000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2007,2007年式,1.5 ラリーアート,"142,000km",142000,142000,,鳥取県,2022-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"6,000km",6000,6000,,愛媛県,2016-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 G,"17,000km",17000,17000,,滋賀県,2016-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"18,000km",18000,18000,,石川県,2018-05,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 F,"29,000km",29000,29000,,新潟県,2017-06,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,3万km,30000,30000,,富山県,2018-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ベリー,3万km,30000,30000,,大分県,2020-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"32,000km",32000,32000,,島根県,2016-01,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"33,000km",33000,33000,,福岡県,2015-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"34,000km",34000,34000,,静岡県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"34,000km",34000,34000,,山梨県,2015-05,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M CD,"36,000km",36000,36000,,静岡県,2015-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"37,000km",37000,37000,,埼玉県,2015-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"37,000km",37000,37000,,兵庫県,2015-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"37,000km",37000,37000,,岩手県,2014-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"37,000km",37000,37000,,静岡県,2015-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"38,000km",38000,38000,,奈良県,2016-09,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"38,000km",38000,38000,,佐賀県,2007-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 F,4万km,40000,40000,,鳥取県,2016-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"41,000km",41000,41000,,静岡県,2015-07,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"42,000km",42000,42000,,静岡県,2015-05,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"43,000km",43000,43000,,福井県,2014-12,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"44,000km",44000,44000,,和歌山県,2016-08,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 リラックスエディション ナビ,"44,000km",44000,44000,,栃木県,2015-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"44,000km",44000,44000,,宮崎県,2015-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"45,000km",45000,45000,,群馬県,2015-05,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"47,000km",47000,47000,,長野県,2015-05,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ベリー プラス ナビ,"49,000km",49000,49000,,岩手県,2016-04,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"49,000km",49000,49000,,佐賀県,2018-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,5万km,50000,50000,,熊本県,2018-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"51,000km",51000,51000,,富山県,2018-06,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"51,000km",51000,51000,,広島県,2015-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"53,000km",53000,53000,,埼玉県,2015-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 G,"53,000km",53000,53000,,山梨県,2014-12,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"54,000km",54000,54000,,宮崎県,2016-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"56,000km",56000,56000,,青森県,2018-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M 4WD,"58,000km",58000,58000,,山梨県,2018-10,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 G,"58,000km",58000,58000,,佐賀県,2016-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,6万km,60000,60000,,京都府,2016-08,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"61,000km",61000,61000,,熊本県,2017-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M 4WD,"62,000km",62000,62000,,長崎県,2018-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M CD,"63,000km",63000,63000,,群馬県,2015-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"64,000km",64000,64000,,千葉県,2015-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"64,000km",64000,64000,,奈良県,2015-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"64,000km",64000,64000,,和歌山県,2015-09,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"65,000km",65000,65000,,富山県,2017-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"66,000km",66000,66000,,香川県,2017-11,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 G,"67,000km",67000,67000,,和歌山県,2014-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 G,"67,000km",67000,67000,,長野県,2014-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"68,000km",68000,68000,,京都府,2017-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 リラックスエディション CD,"69,000km",69000,69000,,大阪府,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"69,000km",69000,69000,,高知県,2015-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,7万km,70000,70000,,神奈川県,2017-06,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,7万km,70000,70000,,神奈川県,2018-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,7万km,70000,70000,,茨城県,2018-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,7万km,70000,70000,,奈良県,2016-02,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,7万km,70000,70000,,新潟県,2018-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,7万km,70000,70000,,長崎県,2007-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"72,000km",72000,72000,,島根県,2015-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"72,000km",72000,72000,,和歌山県,2015-02,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"74,000km",74000,74000,,島根県,2017-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 G,"75,000km",75000,75000,,秋田県,2015-02,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"75,000km",75000,75000,,高知県,2021-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"75,000km",75000,75000,,長野県,2016-02,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"76,000km",76000,76000,,高知県,2017-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"77,000km",77000,77000,,山形県,2015-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"77,000km",77000,77000,,大分県,2016-06,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"77,000km",77000,77000,,愛知県,2015-08,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"77,000km",77000,77000,,新潟県,2016-10,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"77,000km",77000,77000,,愛媛県,2017-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"78,000km",78000,78000,,山梨県,2015-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"79,000km",79000,79000,,岐阜県,2015-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"79,000km",79000,79000,,長野県,2018-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,8万km,80000,80000,,宮崎県,2020-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"84,000km",84000,84000,,岡山県,2016-01,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M,"86,000km",86000,86000,,東京都,2016-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX 4WD,"87,000km",87000,87000,,新潟県,2017-12,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"87,000km",87000,87000,,東京都,2017-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 F,"87,000km",87000,87000,,岐阜県,2015-05,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ベリー プラス ナビ,"88,000km",88000,88000,,岐阜県,2018-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"89,000km",89000,89000,,長野県,2015-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,"89,000km",89000,89000,,島根県,2024-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 ラリーアート,9万km,90000,90000,,愛媛県,2017-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"91,000km",91000,91000,,埼玉県,2016-01,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 RX,"91,000km",91000,91000,,宮城県,2014-12,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2006,2006年式,1.5 M ナビ,"93,000km",93000,93000,,富山県,2017-12,,,,,70000,,,7.0
