record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"46,000km",46000,46000,,山口県,2025-02,,,,,2873000,,,287.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,2.5 リミテッド 4WD,"47,000km",47000,47000,,福井県,2025-05,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"47,000km",47000,47000,,大分県,2025-10,,,,,3360000,,,336.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,2.5 エックスブレイク 4WD,"52,000km",52000,52000,,新潟県,2024-10,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,2.5 エックスブレイク 4WD,"54,000km",54000,54000,,大阪府,2025-04,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"54,000km",54000,54000,,兵庫県,2025-03,,,,,3132000,,,313.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 エックスブレイク EX 4WD,"58,000km",58000,58000,,福井県,2024-10,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"58,000km",58000,58000,,山梨県,2025-06,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"58,000km",58000,58000,,富山県,2025-11,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"59,000km",59000,59000,,福島県,2024-10,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,2.5 リミテッド 4WD,"61,000km",61000,61000,,長崎県,2024-12,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 エックスブレイク EX 4WD,"61,000km",61000,61000,,岐阜県,2025-06,,,,,2922000,,,292.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"61,000km",61000,61000,,茨城県,2024-11,,,,,3355000,,,335.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 エックスブレイク EX 4WD,"66,000km",66000,66000,,愛知県,2025-02,,,,,2920000,,,292.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,2.5 リミテッド 4WD,"68,000km",68000,68000,,新潟県,2025-08,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 リミテッド EX 4WD,"68,000km",68000,68000,,奈良県,2025-03,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,2.5 リミテッド 4WD,"72,000km",72000,72000,,三重県,2025-02,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,2.5 エックスブレイク 4WD,"83,000km",83000,83000,,大阪府,2026-01,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2021,2021年式,1.8 エックスブレイク EX 4WD,"83,000km",83000,83000,,福岡県,2025-08,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,1万km,10000,10000,,山梨県,2024-10,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"13,000km",13000,13000,,愛知県,2025-06,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"28,000km",28000,28000,,広島県,2025-04,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"32,000km",32000,32000,,山形県,2025-07,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"34,000km",34000,34000,,宮城県,2025-07,,,,,1821000,,,182.1
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"36,000km",36000,36000,,佐賀県,2025-08,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"36,000km",36000,36000,,栃木県,2024-11,,,,,2712000,,,271.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"37,000km",37000,37000,,愛媛県,2025-03,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"38,000km",38000,38000,,福井県,2024-12,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"43,000km",43000,43000,,鹿児島県,2025-01,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"46,000km",46000,46000,,島根県,2025-04,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"46,000km",46000,46000,,愛媛県,2026-01,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"52,000km",52000,52000,,石川県,2025-11,,,,,1837000,,,183.7
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"61,000km",61000,61000,,群馬県,2024-10,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"64,000km",64000,64000,,福島県,2025-06,,,,,1704000,,,170.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"65,000km",65000,65000,,宮崎県,2025-01,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"66,000km",66000,66000,,香川県,2025-02,,,,,1744000,,,174.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"71,000km",71000,71000,,鳥取県,2025-04,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"71,000km",71000,71000,,岡山県,2025-03,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"72,000km",72000,72000,,愛知県,2025-03,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"78,000km",78000,78000,,愛知県,2025-08,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"79,000km",79000,79000,,沖縄県,2025-10,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"83,000km",83000,83000,,鹿児島県,2025-10,,,,,1383000,,,138.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"83,000km",83000,83000,,愛知県,2025-10,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"85,000km",85000,85000,,長野県,2025-09,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"86,000km",86000,86000,,長野県,2024-10,,,,,1543000,,,154.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"86,000km",86000,86000,,栃木県,2025-04,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"86,000km",86000,86000,,東京都,2025-04,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"87,000km",87000,87000,,大分県,2025-01,,,,,1619000,,,161.9
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,9万km,90000,90000,,沖縄県,2025-01,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"92,000km",92000,92000,,福井県,2025-09,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"104,000km",104000,104000,,長崎県,2026-03,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"106,000km",106000,106000,,滋賀県,2025-02,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"108,000km",108000,108000,,愛知県,2025-09,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,11万km,110000,110000,,栃木県,2024-11,,,,,1257000,,,125.7
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"112,000km",112000,112000,,群馬県,2025-04,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"112,000km",112000,112000,,神奈川県,2025-04,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 リミテッド 4WD,"118,000km",118000,118000,,山梨県,2025-08,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"124,000km",124000,124000,,静岡県,2025-06,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"131,000km",131000,131000,,埼玉県,2024-11,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"131,000km",131000,131000,,京都府,2025-02,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"148,000km",148000,148000,,山口県,2025-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"156,000km",156000,156000,,埼玉県,2025-08,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"156,000km",156000,156000,,岐阜県,2025-08,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"162,000km",162000,162000,,青森県,2025-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 Bスポーツ 4WD,"168,000km",168000,168000,,三重県,2025-06,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2020,2020年式,2.5 エックスブレイク 4WD,"178,000km",178000,178000,,東京都,2025-10,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 エックスブレイク 4WD,"4,000km",4000,4000,,山梨県,2025-10,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"9,000km",9000,9000,,岐阜県,2024-10,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 エックスブレイク 4WD,"14,000km",14000,14000,,兵庫県,2025-02,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,2万km,20000,20000,,香川県,2025-04,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"33,000km",33000,33000,,新潟県,2025-05,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"33,000km",33000,33000,,埼玉県,2025-05,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"36,000km",36000,36000,,徳島県,2025-03,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"39,000km",39000,39000,,大阪府,2025-01,,,,,1927000,,,192.7
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,4万km,40000,40000,,高知県,2025-02,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 4WD,"42,000km",42000,42000,,静岡県,2025-03,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 エックスブレイク 4WD,"43,000km",43000,43000,,静岡県,2024-11,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"49,000km",49000,49000,,静岡県,2024-10,,,,,1481000,,,148.1
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 4WD,5万km,50000,50000,,熊本県,2026-02,,,,,1543000,,,154.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 エックスブレイク 4WD,"52,000km",52000,52000,,岐阜県,2024-12,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 Bスポーツ 4WD,"53,000km",53000,53000,,新潟県,2026-01,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"54,000km",54000,54000,,富山県,2025-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"54,000km",54000,54000,,千葉県,2025-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 i Bスポーツ アイサイト 4WD,"54,000km",54000,54000,,岡山県,2025-12,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,"59,000km",59000,59000,,茨城県,2025-06,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 リミテッド 4WD,6万km,60000,60000,,大分県,2026-03,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 エックスブレイク 4WD,"61,000km",61000,61000,,福井県,2025-12,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2019,2019年式,2.5 Bスポーツ 4WD,"63,000km",63000,63000,,福井県,2025-04,,,,,1375000,,,137.5
