record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"24,000km",24000,24000,,静岡県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"24,000km",24000,24000,,福岡県,2025-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"24,000km",24000,24000,,富山県,2023-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"25,000km",25000,25000,,神奈川県,2022-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"25,000km",25000,25000,,徳島県,2023-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"26,000km",26000,26000,,奈良県,2022-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"26,000km",26000,26000,,和歌山県,2024-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"26,000km",26000,26000,,広島県,2023-02,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"27,000km",27000,27000,,岡山県,2024-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"27,000km",27000,27000,,石川県,2023-07,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"27,000km",27000,27000,,岐阜県,2021-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"28,000km",28000,28000,,群馬県,2021-09,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"28,000km",28000,28000,,香川県,2021-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,3万km,30000,30000,,千葉県,2022-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,3万km,30000,30000,,福岡県,2024-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,3万km,30000,30000,,静岡県,2022-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"31,000km",31000,31000,,石川県,2025-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"31,000km",31000,31000,,石川県,2025-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"31,000km",31000,31000,,鳥取県,2025-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"31,000km",31000,31000,,長野県,2023-01,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"32,000km",32000,32000,,沖縄県,2024-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"32,000km",32000,32000,,栃木県,2022-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"32,000km",32000,32000,,愛知県,2024-01,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"32,000km",32000,32000,,香川県,2025-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"32,000km",32000,32000,,千葉県,2022-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"32,000km",32000,32000,,山梨県,2022-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"32,000km",32000,32000,,秋田県,2022-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"35,000km",35000,35000,,香川県,2022-10,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"36,000km",36000,36000,,埼玉県,2022-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"36,000km",36000,36000,,広島県,2024-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"36,000km",36000,36000,,静岡県,2024-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GF,"36,000km",36000,36000,,三重県,2022-11,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"37,000km",37000,37000,,新潟県,2024-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"37,000km",37000,37000,,熊本県,2024-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"42,000km",42000,42000,,千葉県,2023-02,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"42,000km",42000,42000,,静岡県,2023-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"42,000km",42000,42000,,新潟県,2023-11,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"43,000km",43000,43000,,島根県,2023-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"44,000km",44000,44000,,東京都,2022-07,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"44,000km",44000,44000,,鹿児島県,2024-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"44,000km",44000,44000,,奈良県,2022-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"45,000km",45000,45000,,長崎県,2024-06,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"46,000km",46000,46000,,埼玉県,2023-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"46,000km",46000,46000,,香川県,2023-07,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"47,000km",47000,47000,,徳島県,2024-01,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"47,000km",47000,47000,,福島県,2024-05,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"48,000km",48000,48000,,大分県,2023-04,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"48,000km",48000,48000,,京都府,2025-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"51,000km",51000,51000,,福井県,2023-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"51,000km",51000,51000,,京都府,2023-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"52,000km",52000,52000,,青森県,2023-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"52,000km",52000,52000,,埼玉県,2025-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"52,000km",52000,52000,,茨城県,2022-06,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"52,000km",52000,52000,,沖縄県,2022-07,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"53,000km",53000,53000,,神奈川県,2025-02,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"53,000km",53000,53000,,鳥取県,2022-05,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"54,000km",54000,54000,,富山県,2021-09,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"56,000km",56000,56000,,滋賀県,2021-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"58,000km",58000,58000,,千葉県,2025-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"59,000km",59000,59000,,和歌山県,2025-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"59,000km",59000,59000,,茨城県,2024-06,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,6万km,60000,60000,,宮崎県,2022-07,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"63,000km",63000,63000,,福井県,2025-05,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"63,000km",63000,63000,,三重県,2024-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"63,000km",63000,63000,,栃木県,2024-02,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"64,000km",64000,64000,,福井県,2023-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"65,000km",65000,65000,,福岡県,2023-03,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"67,000km",67000,67000,,山口県,2023-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"68,000km",68000,68000,,山梨県,2024-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"68,000km",68000,68000,,愛知県,2022-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"69,000km",69000,69000,,島根県,2023-06,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"69,000km",69000,69000,,群馬県,2023-06,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"74,000km",74000,74000,,福井県,2024-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"74,000km",74000,74000,,島根県,2022-05,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"75,000km",75000,75000,,佐賀県,2022-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"75,000km",75000,75000,,奈良県,2022-09,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"76,000km",76000,76000,,和歌山県,2023-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"78,000km",78000,78000,,埼玉県,2022-02,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"79,000km",79000,79000,,香川県,2024-04,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"79,000km",79000,79000,,岐阜県,2024-01,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"83,000km",83000,83000,,三重県,2025-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"84,000km",84000,84000,,群馬県,2024-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"84,000km",84000,84000,,新潟県,2025-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"84,000km",84000,84000,,三重県,2022-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"85,000km",85000,85000,,愛媛県,2024-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"85,000km",85000,85000,,長野県,2021-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"94,000km",94000,94000,,福岡県,2023-09,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"95,000km",95000,95000,,宮崎県,2025-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"96,000km",96000,96000,,兵庫県,2024-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"101,000km",101000,101000,,徳島県,2023-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"104,000km",104000,104000,,佐賀県,2024-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"108,000km",108000,108000,,埼玉県,2021-09,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,"112,000km",112000,112000,,熊本県,2023-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS 4WD,"113,000km",113000,113000,,長野県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL 4WD,"113,000km",113000,113000,,石川県,2023-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"116,000km",116000,116000,,徳島県,2025-01,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,12万km,120000,120000,,山口県,2025-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,12万km,120000,120000,,兵庫県,2022-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"134,000km",134000,134000,,岡山県,2023-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GL,"134,000km",134000,134000,,愛媛県,2022-10,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GS,"145,000km",145000,145000,,神奈川県,2024-11,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2015,2015年式,GX,16万km,160000,160000,,長野県,2024-02,,,,,171000,,,17.1
