record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"44,000km",44000,44000,,青森県,2017-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"44,000km",44000,44000,,長崎県,2016-08,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"45,000km",45000,45000,,山形県,2026-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"48,000km",48000,48000,,愛知県,2024-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン Z,"51,000km",51000,51000,,滋賀県,2018-07,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン Z,"52,000km",52000,52000,,栃木県,2018-03,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"58,000km",58000,58000,,長崎県,2016-11,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,6万km,60000,60000,,佐賀県,2016-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"63,000km",63000,63000,,佐賀県,2021-06,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"66,000km",66000,66000,,神奈川県,2024-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"73,000km",73000,73000,,群馬県,2016-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"77,000km",77000,77000,,栃木県,2021-01,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"78,000km",78000,78000,,愛知県,2022-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"78,000km",78000,78000,,愛知県,2022-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,8万km,80000,80000,,佐賀県,2020-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"84,000km",84000,84000,,兵庫県,2021-07,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"86,000km",86000,86000,,岐阜県,2022-09,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,9万km,90000,90000,,宮城県,2019-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"94,000km",94000,94000,,神奈川県,2025-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"97,000km",97000,97000,,茨城県,2023-03,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"104,000km",104000,104000,,愛知県,2022-08,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"105,000km",105000,105000,,福井県,2022-07,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン Z,"106,000km",106000,106000,,鳥取県,2015-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"109,000km",109000,109000,,福岡県,2021-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,タイプ II,"115,000km",115000,115000,,埼玉県,2022-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"119,000km",119000,119000,,岩手県,2016-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン Z,"128,000km",128000,128000,,愛知県,2024-06,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"135,000km",135000,135000,,静岡県,2016-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"141,000km",141000,141000,,愛媛県,2022-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"141,000km",141000,141000,,長崎県,2022-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"154,000km",154000,154000,,愛知県,2024-02,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"158,000km",158000,158000,,和歌山県,2018-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"171,000km",171000,171000,,岩手県,2015-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"171,000km",171000,171000,,鳥取県,2015-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"188,000km",188000,188000,,京都府,2019-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,"197,000km",197000,197000,,千葉県,2025-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"199,000km",199000,199000,,富山県,2016-02,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,20万km,200000,200000,,富山県,2017-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"202,000km",202000,202000,,宮城県,2024-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"267,000km",267000,267000,,大分県,2016-09,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,0万km,0,0,,滋賀県,2019-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,0万km,0,0,,岩手県,2017-09,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1990,1990年式,バージョン Z,"122,000km",122000,122000,,和歌山県,2020-11,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1990,1990年式,バージョン Z,0万km,0,0,,山梨県,2023-02,,,,,188000,,,18.8
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,1万km,10000,19999,,,,,,211000,570000,,21.1,57.0,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,2万km,20000,29999,,,,,,470000,725000,,47.0,72.5,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,3万km,30000,39999,,,,,,438750,566250,,43.9,56.6,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,4万km,40000,49999,,,,,,465000,684000,,46.5,68.4,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,5万km,50000,59999,,,,,,561000,650000,,56.1,65.0,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,6万km,60000,69999,,,,,,345000,615000,,34.5,61.5,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,7万km,70000,79999,,,,,,330000,480000,,33.0,48.0,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,8万km,80000,89999,,,,,,252500,400000,,25.2,40.0,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,9万km,90000,99999,,,,,,318000,547500,,31.8,54.8,
mileage_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,,,,10万km,100000,109999,,,,,,259500,566250,,25.9,56.6,
year_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,1代目モデル,1994,1994年式,,,,,,,,,,270000,626000,,27.0,62.6,
year_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,1代目モデル,1993,1993年式,,,,,,,,,,250000,495000,,25.0,49.5,
year_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,1代目モデル,1992,1992年式,,,,,,,,,,182500,359000,,18.2,35.9,
year_market,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,1代目モデル,1991,1991年式,,,,,,,,,,184250,457750,,18.4,45.8,
