record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"95,000km",95000,95000,,静岡県,2018-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"96,000km",96000,96000,,広島県,2022-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ 4WD,"96,000km",96000,96000,,高知県,2022-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"97,000km",97000,97000,,徳島県,2019-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"97,000km",97000,97000,,和歌山県,2022-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビ HIDエディションII,"97,000km",97000,97000,,茨城県,2022-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"97,000km",97000,97000,,山形県,2023-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST 4WD,"97,000km",97000,97000,,福井県,2019-09,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビ HIDエディションII,"98,000km",98000,98000,,滋賀県,2021-01,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"99,000km",99000,99000,,兵庫県,2021-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HIDエディション,"99,000km",99000,99000,,宮城県,2021-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"101,000km",101000,101000,,福井県,2023-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"102,000km",102000,102000,,愛知県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M 4WD,"102,000km",102000,102000,,茨城県,2019-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"105,000km",105000,105000,,福岡県,2020-10,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"105,000km",105000,105000,,青森県,2025-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビ スタイルエディションII,"106,000km",106000,106000,,三重県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"107,000km",107000,107000,,奈良県,2022-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"109,000km",109000,109000,,山形県,2021-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"109,000km",109000,109000,,静岡県,2022-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,11万km,110000,110000,,高知県,2024-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"112,000km",112000,112000,,奈良県,2019-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"112,000km",112000,112000,,埼玉県,2021-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"112,000km",112000,112000,,三重県,2018-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"119,000km",119000,119000,,富山県,2018-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST 4WD,"119,000km",119000,119000,,山形県,2022-09,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"119,000km",119000,119000,,宮城県,2022-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST 4WD,12万km,120000,120000,,岡山県,2019-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,12万km,120000,120000,,山口県,2021-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"121,000km",121000,121000,,福島県,2018-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"121,000km",121000,121000,,島根県,2018-07,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"122,000km",122000,122000,,佐賀県,2024-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M スタイルエディション,"123,000km",123000,123000,,岩手県,2023-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"124,000km",124000,124000,,石川県,2018-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"126,000km",126000,126000,,栃木県,2019-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビ スタイルエディションII 4WD,"127,000km",127000,127000,,岡山県,2022-08,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"128,000km",128000,128000,,奈良県,2018-08,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HIDエディション,"128,000km",128000,128000,,岩手県,2022-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"129,000km",129000,129000,,香川県,2022-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"131,000km",131000,131000,,沖縄県,2018-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"136,000km",136000,136000,,三重県,2021-01,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビ スタイルエディションII,"138,000km",138000,138000,,広島県,2022-08,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"139,000km",139000,139000,,山形県,2018-09,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"139,000km",139000,139000,,三重県,2018-09,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"139,000km",139000,139000,,兵庫県,2024-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"144,000km",144000,144000,,大阪府,2020-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"146,000km",146000,146000,,広島県,2018-06,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビエディション,"147,000km",147000,147000,,富山県,2022-05,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"149,000km",149000,149000,,群馬県,2021-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,15万km,150000,150000,,神奈川県,2018-06,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"155,000km",155000,155000,,茨城県,2021-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"156,000km",156000,156000,,愛知県,2018-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"156,000km",156000,156000,,秋田県,2018-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"157,000km",157000,157000,,静岡県,2019-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"162,000km",162000,162000,,福井県,2022-05,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"168,000km",168000,168000,,山形県,2018-05,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"173,000km",173000,173000,,長野県,2018-11,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"174,000km",174000,174000,,佐賀県,2023-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"178,000km",178000,178000,,奈良県,2024-09,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,18万km,180000,180000,,東京都,2018-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ,"189,000km",189000,189000,,高知県,2018-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビ スタイルエディションII,"203,000km",203000,203000,,山口県,2022-04,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"204,000km",204000,204000,,熊本県,2019-12,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M HDDナビ HIDエディションII,"205,000km",205000,205000,,島根県,2022-08,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST 4WD,"214,000km",214000,214000,,茨城県,2021-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M,"217,000km",217000,217000,,栃木県,2019-08,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"218,000km",218000,218000,,茨城県,2019-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"223,000km",223000,223000,,香川県,2022-07,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"235,000km",235000,235000,,岐阜県,2018-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 M Sパッケージ 4WD,"239,000km",239000,239000,,福島県,2021-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,"268,000km",268000,268000,,新潟県,2022-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,28万km,280000,280000,,岡山県,2021-11,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2008,2008年式,1.5 ST,0万km,0,0,,兵庫県,2024-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M HIDエディション,"5,000km",5000,5000,,兵庫県,2024-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M HDDナビ HIDエディション,"17,000km",17000,17000,,宮崎県,2019-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 L スカイルーフ HDDナビ HIDエディション,"17,000km",17000,17000,,鳥取県,2024-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 G,"24,000km",24000,24000,,山形県,2021-05,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 G HIDエディション,"24,000km",24000,24000,,兵庫県,2022-02,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M HDDナビ HIDエディションII,"24,000km",24000,24000,,静岡県,2019-09,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 G スカイルーフ,"27,000km",27000,27000,,徳島県,2020-12,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M,"29,000km",29000,29000,,滋賀県,2019-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 ST,"29,000km",29000,29000,,島根県,2018-08,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M HIDエディション,"31,000km",31000,31000,,宮城県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M 4WD,"32,000km",32000,32000,,佐賀県,2018-07,,,,,2000,,,0.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 ST,"33,000km",33000,33000,,愛媛県,2019-10,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 ST 4WD,"34,000km",34000,34000,,群馬県,2019-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M,"34,000km",34000,34000,,徳島県,2018-07,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M,"35,000km",35000,35000,,秋田県,2021-05,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M Sパッケージ,"36,000km",36000,36000,,京都府,2019-01,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 ST,"38,000km",38000,38000,,滋賀県,2018-11,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M Sパッケージ,"39,000km",39000,39000,,青森県,2019-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M HDDナビエディション,4万km,40000,40000,,愛知県,2022-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2007,2007年式,1.5 M Sパッケージ,4万km,40000,40000,,大分県,2018-06,,,,,243000,,,24.3
