record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 プレミアムGX-2R,"82,000km",82000,82000,,島根県,2025-09,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 プレミアムGX-2R,"82,000km",82000,82000,,大阪府,2025-09,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-3R,"87,000km",87000,87000,,栃木県,2023-12,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"92,000km",92000,92000,,鳥取県,2022-10,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"98,000km",98000,98000,,神奈川県,2023-09,,,,,682000,,,68.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-3R,"102,000km",102000,102000,,佐賀県,2022-11,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"106,000km",106000,106000,,愛知県,2023-09,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,11万km,110000,110000,,大阪府,2023-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 プレミアムGX-2R,11万km,110000,110000,,広島県,2025-10,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 プレミアムGX-2R,"124,000km",124000,124000,,福島県,2022-04,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"133,000km",133000,133000,,沖縄県,2024-03,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"138,000km",138000,138000,,愛媛県,2025-09,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"138,000km",138000,138000,,岡山県,2025-09,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"143,000km",143000,143000,,神奈川県,2024-07,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"143,000km",143000,143000,,東京都,2024-07,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"146,000km",146000,146000,,広島県,2023-06,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 プレミアムGX-2R,"151,000km",151000,151000,,栃木県,2024-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"154,000km",154000,154000,,高知県,2025-08,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"154,000km",154000,154000,,広島県,2025-08,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"165,000km",165000,165000,,沖縄県,2020-07,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 プレミアムGX-2R,"173,000km",173000,173000,,静岡県,2023-11,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"206,000km",206000,206000,,青森県,2025-04,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,21万km,210000,210000,,神奈川県,2025-03,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-2R,"242,000km",242000,242000,,青森県,2022-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2017,2017年式,1.6 16X-3R,"259,000km",259000,259000,,沖縄県,2025-02,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"2,000km",2000,2000,,沖縄県,2018-05,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"2,000km",2000,2000,,岐阜県,2017-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"11,000km",11000,11000,,香川県,2020-04,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"11,000km",11000,11000,,宮崎県,2023-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"12,000km",12000,12000,,神奈川県,2025-06,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"13,000km",13000,13000,,徳島県,2025-10,,,,,1679000,,,167.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"15,000km",15000,15000,,秋田県,2023-03,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"15,000km",15000,15000,,高知県,2021-12,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"17,000km",17000,17000,,大阪府,2025-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"19,000km",19000,19000,,新潟県,2025-03,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"21,000km",21000,21000,,愛媛県,2023-01,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"22,000km",22000,22000,,兵庫県,2021-07,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"22,000km",22000,22000,,宮崎県,2019-01,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"22,000km",22000,22000,,山形県,2020-06,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"22,000km",22000,22000,,神奈川県,2018-11,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"23,000km",23000,23000,,大分県,2019-01,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"24,000km",24000,24000,,兵庫県,2019-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-3R,"24,000km",24000,24000,,香川県,2024-04,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"25,000km",25000,25000,,茨城県,2021-10,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"27,000km",27000,27000,,鳥取県,2020-03,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"28,000km",28000,28000,,東京都,2021-01,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-3R,3万km,30000,30000,,岡山県,2020-12,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"33,000km",33000,33000,,岐阜県,2020-02,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"37,000km",37000,37000,,愛媛県,2020-04,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"37,000km",37000,37000,,山梨県,2020-01,,,,,1111000,,,111.1
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"38,000km",38000,38000,,富山県,2023-04,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,4万km,40000,40000,,山梨県,2025-05,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"41,000km",41000,41000,,東京都,2020-07,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"42,000km",42000,42000,,福井県,2021-02,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"48,000km",48000,48000,,大阪府,2026-01,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"49,000km",49000,49000,,埼玉県,2020-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,5万km,50000,50000,,岡山県,2021-06,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,5万km,50000,50000,,東京都,2021-06,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,5万km,50000,50000,,群馬県,2023-12,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"52,000km",52000,52000,,愛媛県,2023-06,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"57,000km",57000,57000,,鹿児島県,2023-04,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"58,000km",58000,58000,,福井県,2024-06,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"62,000km",62000,62000,,山形県,2025-04,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"63,000km",63000,63000,,栃木県,2021-05,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"63,000km",63000,63000,,富山県,2024-10,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"65,000km",65000,65000,,福岡県,2021-09,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"66,000km",66000,66000,,愛知県,2022-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"68,000km",68000,68000,,山形県,2022-03,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,7万km,70000,70000,,石川県,2020-04,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"71,000km",71000,71000,,石川県,2020-08,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"72,000km",72000,72000,,神奈川県,2021-01,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"73,000km",73000,73000,,東京都,2025-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"75,000km",75000,75000,,富山県,2024-11,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"79,000km",79000,79000,,山口県,2025-08,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"79,000km",79000,79000,,福岡県,2025-08,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,8万km,80000,80000,,広島県,2020-12,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,8万km,80000,80000,,東京都,2021-11,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,8万km,80000,80000,,岩手県,2025-05,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-3R,"81,000km",81000,81000,,東京都,2020-10,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"81,000km",81000,81000,,徳島県,2025-09,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"81,000km",81000,81000,,佐賀県,2025-09,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"85,000km",85000,85000,,長崎県,2025-08,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"85,000km",85000,85000,,香川県,2025-08,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"87,000km",87000,87000,,福島県,2021-09,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"93,000km",93000,93000,,熊本県,2026-01,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"97,000km",97000,97000,,福島県,2021-05,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"112,000km",112000,112000,,長崎県,2022-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"121,000km",121000,121000,,岩手県,2025-01,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"123,000km",123000,123000,,和歌山県,2024-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 16X-2R,"124,000km",124000,124000,,沖縄県,2024-04,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"128,000km",128000,128000,,岩手県,2022-12,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2016,2016年式,1.6 プレミアムGX-2R,"128,000km",128000,128000,,福井県,2025-05,,,,,895000,,,89.5
