record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,A 4WD,"78,000km",78000,78000,,宮崎県,2021-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L リミテッド,"78,000km",78000,78000,,埼玉県,2020-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,A,"79,000km",79000,79000,,兵庫県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"79,000km",79000,79000,,愛知県,2017-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"82,000km",82000,82000,,神奈川県,2021-10,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,RS リミテッドII,"82,000km",82000,82000,,福岡県,2019-02,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"84,000km",84000,84000,,岡山県,2018-08,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"84,000km",84000,84000,,福島県,2018-08,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,カスタム RS 4WD,"88,000km",88000,88000,,鹿児島県,2021-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"89,000km",89000,89000,,宮城県,2017-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L リミテッド 4WD,9万km,90000,90000,,兵庫県,2018-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L リミテッド 4WD,9万km,90000,90000,,高知県,2018-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"96,000km",96000,96000,,山梨県,2017-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L 4WD,"101,000km",101000,101000,,石川県,2019-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,カスタム RS 4WD,"102,000km",102000,102000,,愛知県,2021-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L 4WD,"106,000km",106000,106000,,青森県,2022-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"116,000km",116000,116000,,鳥取県,2018-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"136,000km",136000,136000,,三重県,2018-04,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,14万km,140000,140000,,広島県,2018-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,14万km,140000,140000,,茨城県,2018-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L リミテッド,"167,000km",167000,167000,,滋賀県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"3,000km",3000,3000,,奈良県,2018-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"7,000km",7000,7000,,岐阜県,2022-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F 4WD,"8,000km",8000,8000,,福島県,2026-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル,"9,000km",9000,9000,,大阪府,2018-09,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル,"13,000km",13000,13000,,東京都,2017-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F 4WD,"15,000km",15000,15000,,東京都,2019-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L リミテッド,"15,000km",15000,15000,,静岡県,2017-10,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル 4WD,"15,000km",15000,15000,,鹿児島県,2018-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F,"16,000km",16000,16000,,福島県,2017-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"17,000km",17000,17000,,広島県,2018-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"17,000km",17000,17000,,岡山県,2018-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,2万km,20000,20000,,静岡県,2023-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,2万km,20000,20000,,鹿児島県,2023-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F,"21,000km",21000,21000,,山形県,2017-09,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"22,000km",22000,22000,,石川県,2022-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"22,000km",22000,22000,,大分県,2018-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル 4WD,"22,000km",22000,22000,,青森県,2018-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム RS,"22,000km",22000,22000,,群馬県,2019-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"24,000km",24000,24000,,群馬県,2018-04,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F,"25,000km",25000,25000,,長野県,2017-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"26,000km",26000,26000,,青森県,2018-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル 4WD,"26,000km",26000,26000,,佐賀県,2018-03,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F スペシャル,"28,000km",28000,28000,,島根県,2018-10,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム RS,"28,000km",28000,28000,,愛知県,2018-04,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,"29,000km",29000,29000,,三重県,2017-07,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"29,000km",29000,29000,,東京都,2018-09,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,3万km,30000,30000,,鳥取県,2019-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F 4WD,3万km,30000,30000,,大分県,2018-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"32,000km",32000,32000,,和歌山県,2019-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L リミテッド,"32,000km",32000,32000,,熊本県,2018-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"34,000km",34000,34000,,岐阜県,2017-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L リミテッド,"34,000km",34000,34000,,奈良県,2019-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L リミテッド,"34,000km",34000,34000,,奈良県,2019-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"35,000km",35000,35000,,新潟県,2020-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"35,000km",35000,35000,,岐阜県,2017-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"35,000km",35000,35000,,奈良県,2018-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"35,000km",35000,35000,,岩手県,2018-03,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"37,000km",37000,37000,,高知県,2021-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F,"39,000km",39000,39000,,千葉県,2018-04,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,4万km,40000,40000,,新潟県,2023-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,4万km,40000,40000,,富山県,2019-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,4万km,40000,40000,,富山県,2017-12,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F,"41,000km",41000,41000,,東京都,2018-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L リミテッド,"42,000km",42000,42000,,宮城県,2020-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F,"42,000km",42000,42000,,鳥取県,2019-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"43,000km",43000,43000,,岡山県,2018-06,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"43,000km",43000,43000,,長崎県,2018-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"43,000km",43000,43000,,長崎県,2018-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R 4WD,"43,000km",43000,43000,,熊本県,2022-06,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"45,000km",45000,45000,,青森県,2020-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,"47,000km",47000,47000,,島根県,2017-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,"47,000km",47000,47000,,鳥取県,2017-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"47,000km",47000,47000,,和歌山県,2018-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"48,000km",48000,48000,,宮崎県,2018-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"49,000km",49000,49000,,兵庫県,2018-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,5万km,50000,50000,,長野県,2017-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"51,000km",51000,51000,,埼玉県,2019-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,F スペシャル,"53,000km",53000,53000,,京都府,2020-05,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L リミテッド,"56,000km",56000,56000,,香川県,2022-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"56,000km",56000,56000,,沖縄県,2018-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,RS,"57,000km",57000,57000,,長崎県,2019-02,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"57,000km",57000,57000,,神奈川県,2018-02,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L,"58,000km",58000,58000,,埼玉県,2020-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル 4WD,"59,000km",59000,59000,,福井県,2017-07,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,6万km,60000,60000,,愛媛県,2018-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L 4WD,6万km,60000,60000,,神奈川県,2017-11,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L リミテッド 4WD,"61,000km",61000,61000,,宮崎県,2019-12,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル,"62,000km",62000,62000,,山梨県,2017-07,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"63,000km",63000,63000,,岩手県,2020-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L 4WD,"63,000km",63000,63000,,東京都,2018-03,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R 4WD,"64,000km",64000,64000,,山口県,2021-08,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A,"64,000km",64000,64000,,富山県,2020-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R 4WD,"64,000km",64000,64000,,神奈川県,2023-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル,"65,000km",65000,65000,,香川県,2018-08,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,L スペシャル,"65,000km",65000,65000,,埼玉県,2018-08,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"65,000km",65000,65000,,高知県,2018-10,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,カスタム R,"65,000km",65000,65000,,石川県,2017-12,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"66,000km",66000,66000,,埼玉県,2018-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2010,2010年式,A 4WD,"67,000km",67000,67000,,静岡県,2020-03,,,,,214000,,,21.4
