record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"66,000km",66000,66000,,山口県,2024-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"68,000km",68000,68000,,山形県,2021-07,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"68,000km",68000,68000,,滋賀県,2016-11,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS,"68,000km",68000,68000,,京都府,2016-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"69,000km",69000,69000,,群馬県,2021-05,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,7万km,70000,70000,,千葉県,2017-04,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS,"72,000km",72000,72000,,奈良県,2022-11,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"74,000km",74000,74000,,北海道,2025-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"75,000km",75000,75000,,福井県,2018-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"75,000km",75000,75000,,福井県,2018-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"76,000km",76000,76000,,山梨県,2018-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"76,000km",76000,76000,,山梨県,2018-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"77,000km",77000,77000,,佐賀県,2024-10,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS,"77,000km",77000,77000,,埼玉県,2016-08,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,8万km,80000,80000,,石川県,2019-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS,"81,000km",81000,81000,,岩手県,2023-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"82,000km",82000,82000,,島根県,2024-06,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"83,000km",83000,83000,,埼玉県,2021-07,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS,"84,000km",84000,84000,,群馬県,2020-12,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"86,000km",86000,86000,,青森県,2017-12,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"89,000km",89000,89000,,新潟県,2019-04,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,9万km,90000,90000,,徳島県,2024-11,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,9万km,90000,90000,,佐賀県,2020-08,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS 4WD,"92,000km",92000,92000,,北海道,2023-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"93,000km",93000,93000,,鹿児島県,2024-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"97,000km",97000,97000,,静岡県,2017-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"97,000km",97000,97000,,宮崎県,2018-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"98,000km",98000,98000,,岩手県,2022-10,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"99,000km",99000,99000,,和歌山県,2020-10,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"101,000km",101000,101000,,埼玉県,2024-08,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS,"104,000km",104000,104000,,徳島県,2021-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"105,000km",105000,105000,,大阪府,2022-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS 4WD,"109,000km",109000,109000,,鹿児島県,2022-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,11万km,110000,110000,,徳島県,2024-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"111,000km",111000,111000,,愛知県,2024-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"112,000km",112000,112000,,香川県,2018-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"112,000km",112000,112000,,埼玉県,2018-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"112,000km",112000,112000,,香川県,2017-11,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,LS 4WD,"114,000km",114000,114000,,岩手県,2022-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"118,000km",118000,118000,,秋田県,2021-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"122,000km",122000,122000,,大阪府,2021-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"133,000km",133000,133000,,福岡県,2022-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS 4WD,"134,000km",134000,134000,,兵庫県,2022-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"136,000km",136000,136000,,宮城県,2022-05,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"139,000km",139000,139000,,静岡県,2024-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"143,000km",143000,143000,,滋賀県,2024-08,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS 4WD,"147,000km",147000,147000,,富山県,2019-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"149,000km",149000,149000,,青森県,2023-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS,"152,000km",152000,152000,,広島県,2020-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド 4WD,"158,000km",158000,158000,,鹿児島県,2023-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"164,000km",164000,164000,,千葉県,2025-07,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS リミテッド,"168,000km",168000,168000,,新潟県,2023-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS 4WD,"169,000km",169000,169000,,埼玉県,2017-05,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2011,2011年式,RS 4WD,"201,000km",201000,201000,,宮崎県,2022-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"12,000km",12000,12000,,新潟県,2015-04,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,LS,"19,000km",19000,19000,,山梨県,2014-12,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,2万km,20000,20000,,高知県,2015-07,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,2万km,20000,20000,,新潟県,2015-07,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS 4WD,"22,000km",22000,22000,,栃木県,2018-03,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS 4WD,"28,000km",28000,28000,,富山県,2023-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,3万km,30000,30000,,石川県,2016-03,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,3万km,30000,30000,,栃木県,2015-05,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"33,000km",33000,33000,,宮崎県,2016-06,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"34,000km",34000,34000,,徳島県,2018-09,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"34,000km",34000,34000,,鳥取県,2016-04,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド 4WD,"35,000km",35000,35000,,広島県,2024-06,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"37,000km",37000,37000,,沖縄県,2018-04,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"38,000km",38000,38000,,山口県,2017-10,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"38,000km",38000,38000,,山口県,2018-01,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS 4WD,"39,000km",39000,39000,,東京都,2018-07,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,LS,4万km,40000,40000,,岡山県,2015-09,,,,,782000,,,78.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS 4WD,"41,000km",41000,41000,,福岡県,2022-12,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"44,000km",44000,44000,,愛知県,2020-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"44,000km",44000,44000,,徳島県,2020-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"44,000km",44000,44000,,鹿児島県,2015-01,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"44,000km",44000,44000,,愛知県,2015-01,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"44,000km",44000,44000,,福岡県,2015-01,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"44,000km",44000,44000,,宮崎県,2015-03,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"45,000km",45000,45000,,大阪府,2021-09,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"46,000km",46000,46000,,大阪府,2023-09,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,"46,000km",46000,46000,,香川県,2017-11,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"47,000km",47000,47000,,長崎県,2014-11,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"48,000km",48000,48000,,福島県,2018-03,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"48,000km",48000,48000,,山形県,2018-03,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,LS,"49,000km",49000,49000,,沖縄県,2015-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS 4WD,"49,000km",49000,49000,,岩手県,2017-12,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"49,000km",49000,49000,,宮崎県,2016-10,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS,5万km,50000,50000,,鳥取県,2017-09,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,5万km,50000,50000,,宮崎県,2016-05,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,LS,"51,000km",51000,51000,,香川県,2024-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"55,000km",55000,55000,,福岡県,2019-10,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"55,000km",55000,55000,,宮崎県,2019-07,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,LS,"55,000km",55000,55000,,静岡県,2016-10,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2010,2010年式,RS リミテッド,"56,000km",56000,56000,,和歌山県,2017-03,,,,,560000,,,56.0
