record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"19,000km",19000,19000,,神奈川県,2024-11,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"19,000km",19000,19000,,三重県,2024-08,,,,,986000,,,98.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション 4WD,"19,000km",19000,19000,,群馬県,2024-03,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"19,000km",19000,19000,,石川県,2024-05,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,2万km,20000,20000,,福島県,2025-06,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,2万km,20000,20000,,愛知県,2023-07,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,2万km,20000,20000,,秋田県,2022-05,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,2万km,20000,20000,,神奈川県,2022-06,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,2万km,20000,20000,,千葉県,2025-02,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"24,000km",24000,24000,,沖縄県,2025-10,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"25,000km",25000,25000,,福島県,2024-01,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"26,000km",26000,26000,,栃木県,2026-03,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"26,000km",26000,26000,,神奈川県,2025-02,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"26,000km",26000,26000,,東京都,2024-11,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"26,000km",26000,26000,,徳島県,2026-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"27,000km",27000,27000,,高知県,2023-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション 4WD,"27,000km",27000,27000,,大阪府,2025-10,,,,,1022000,,,102.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"29,000km",29000,29000,,青森県,2023-06,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,3万km,30000,30000,,埼玉県,2024-09,,,,,976000,,,97.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"31,000km",31000,31000,,高知県,2023-11,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"31,000km",31000,31000,,栃木県,2025-07,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"31,000km",31000,31000,,宮城県,2025-07,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"33,000km",33000,33000,,山形県,2025-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"34,000km",34000,34000,,愛媛県,2026-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"34,000km",34000,34000,,新潟県,2025-01,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"34,000km",34000,34000,,高知県,2025-01,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"34,000km",34000,34000,,香川県,2026-01,,,,,1036000,,,103.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"35,000km",35000,35000,,福岡県,2025-06,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"37,000km",37000,37000,,福井県,2025-12,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"38,000km",38000,38000,,秋田県,2025-05,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"39,000km",39000,39000,,山口県,2026-02,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,4万km,40000,40000,,秋田県,2025-02,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"41,000km",41000,41000,,千葉県,2024-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"43,000km",43000,43000,,茨城県,2025-06,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"43,000km",43000,43000,,秋田県,2025-08,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"43,000km",43000,43000,,群馬県,2025-08,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,M,"47,000km",47000,47000,,奈良県,2025-11,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"48,000km",48000,48000,,石川県,2025-11,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"48,000km",48000,48000,,山梨県,2025-12,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"49,000km",49000,49000,,青森県,2025-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"49,000km",49000,49000,,福島県,2026-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"49,000km",49000,49000,,三重県,2024-02,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"56,000km",56000,56000,,新潟県,2024-11,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"58,000km",58000,58000,,茨城県,2026-02,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"59,000km",59000,59000,,福岡県,2025-11,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"138,000km",138000,138000,,東京都,2025-10,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,0万km,0,0,,静岡県,2023-07,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,0万km,0,0,,福島県,2022-04,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,0万km,0,0,,茨城県,2022-02,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"1,000km",1000,1000,,愛知県,2021-01,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"1,000km",1000,1000,,愛媛県,2021-06,,,,,1028000,,,102.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"1,000km",1000,1000,,佐賀県,2021-06,,,,,1028000,,,102.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"2,000km",2000,2000,,佐賀県,2021-08,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"2,000km",2000,2000,,大阪府,2024-08,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"2,000km",2000,2000,,大分県,2021-06,,,,,989000,,,98.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"4,000km",4000,4000,,埼玉県,2022-02,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"4,000km",4000,4000,,千葉県,2021-03,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G 4WD,"4,000km",4000,4000,,京都府,2021-05,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"4,000km",4000,4000,,秋田県,2022-01,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"5,000km",5000,5000,,徳島県,2022-03,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G 4WD,"5,000km",5000,5000,,滋賀県,2023-06,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G 4WD,"5,000km",5000,5000,,熊本県,2021-06,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"6,000km",6000,6000,,兵庫県,2021-05,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"6,000km",6000,6000,,石川県,2022-06,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"6,000km",6000,6000,,宮崎県,2024-10,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G 4WD,"6,000km",6000,6000,,山口県,2022-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T 4WD,"6,000km",6000,6000,,三重県,2021-05,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"7,000km",7000,7000,,群馬県,2022-02,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M 4WD,"7,000km",7000,7000,,福井県,2022-07,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"8,000km",8000,8000,,岐阜県,2025-04,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"8,000km",8000,8000,,宮城県,2025-04,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"8,000km",8000,8000,,岡山県,2025-11,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"8,000km",8000,8000,,新潟県,2025-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"8,000km",8000,8000,,群馬県,2025-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"8,000km",8000,8000,,三重県,2023-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"8,000km",8000,8000,,茨城県,2022-03,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"8,000km",8000,8000,,群馬県,2021-09,,,,,1022000,,,102.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T 4WD,"8,000km",8000,8000,,群馬県,2021-04,,,,,1084000,,,108.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T 4WD,"8,000km",8000,8000,,宮城県,2022-01,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T 4WD,"8,000km",8000,8000,,栃木県,2022-02,,,,,1219000,,,121.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"9,000km",9000,9000,,鳥取県,2021-09,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"9,000km",9000,9000,,大分県,2024-10,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"9,000km",9000,9000,,福岡県,2021-11,,,,,986000,,,98.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"9,000km",9000,9000,,青森県,2021-12,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"9,000km",9000,9000,,秋田県,2023-06,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T 4WD,"9,000km",9000,9000,,福岡県,2021-07,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T 4WD,"9,000km",9000,9000,,香川県,2021-07,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,1万km,10000,10000,,愛媛県,2026-01,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"11,000km",11000,11000,,福井県,2025-02,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"11,000km",11000,11000,,熊本県,2025-07,,,,,692000,,,69.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"11,000km",11000,11000,,山形県,2023-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"11,000km",11000,11000,,山口県,2023-03,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,T,"11,000km",11000,11000,,山口県,2023-03,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,M,"11,000km",11000,11000,,京都府,2022-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"11,000km",11000,11000,,島根県,2021-10,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2020,2020年式,G,"11,000km",11000,11000,,富山県,2022-06,,,,,947000,,,94.7
