record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"51,000km",51000,51000,,埼玉県,2025-05,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"53,000km",53000,53000,,埼玉県,2025-08,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"53,000km",53000,53000,,千葉県,2025-11,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト 4WD,"54,000km",54000,54000,,青森県,2026-01,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"54,000km",54000,54000,,富山県,2024-08,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"56,000km",56000,56000,,京都府,2023-09,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,GS スマートアシスト,"58,000km",58000,58000,,和歌山県,2026-01,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,L スマートアシスト,"61,000km",61000,61000,,青森県,2025-04,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"65,000km",65000,65000,,京都府,2025-01,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,G スマートアシスト,"66,000km",66000,66000,,栃木県,2024-08,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,L スマートアシスト,"67,000km",67000,67000,,岩手県,2025-05,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,G スマートアシスト,"67,000km",67000,67000,,岩手県,2023-12,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,G スマートアシスト,"71,000km",71000,71000,,和歌山県,2023-11,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,G スマートアシスト,"71,000km",71000,71000,,愛知県,2024-02,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム R スマートアシスト,"72,000km",72000,72000,,埼玉県,2025-04,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"75,000km",75000,75000,,静岡県,2026-01,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム R スマートアシスト,"88,000km",88000,88000,,秋田県,2026-02,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"91,000km",91000,91000,,宮城県,2026-02,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,カスタム RS スマートアシスト,"113,000km",113000,113000,,兵庫県,2024-02,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2020,2020年式,GS スマートアシスト,0万km,0,0,,高知県,2021-11,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"2,000km",2000,2000,,滋賀県,2023-06,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"2,000km",2000,2000,,三重県,2023-06,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スペシャル スマートアシスト 4WD,"4,000km",4000,4000,,鹿児島県,2020-08,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"5,000km",5000,5000,,山口県,2022-11,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R,"6,000km",6000,6000,,愛知県,2026-02,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"6,000km",6000,6000,,宮崎県,2021-08,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,GS スマートアシスト,"6,000km",6000,6000,,福岡県,2020-07,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"7,000km",7000,7000,,東京都,2023-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"7,000km",7000,7000,,千葉県,2023-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"7,000km",7000,7000,,長野県,2020-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,"8,000km",8000,8000,,大阪府,2021-03,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト 4WD,"8,000km",8000,8000,,山口県,2021-03,,,,,1268000,,,126.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,1万km,10000,10000,,福岡県,2022-05,,,,,1018000,,,101.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"11,000km",11000,11000,,徳島県,2023-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"11,000km",11000,11000,,秋田県,2023-10,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"11,000km",11000,11000,,佐賀県,2020-07,,,,,1071000,,,107.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"11,000km",11000,11000,,高知県,2022-04,,,,,1156000,,,115.6
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"11,000km",11000,11000,,東京都,2021-07,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"12,000km",12000,12000,,静岡県,2023-09,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"12,000km",12000,12000,,滋賀県,2024-03,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"13,000km",13000,13000,,埼玉県,2024-02,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"13,000km",13000,13000,,愛知県,2023-09,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,L スマートアシスト,"13,000km",13000,13000,,東京都,2022-10,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"13,000km",13000,13000,,高知県,2023-03,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"13,000km",13000,13000,,青森県,2023-03,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"13,000km",13000,13000,,千葉県,2022-10,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"13,000km",13000,13000,,大分県,2022-09,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,"13,000km",13000,13000,,山梨県,2024-10,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,"14,000km",14000,14000,,埼玉県,2023-09,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"14,000km",14000,14000,,静岡県,2023-04,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,"14,000km",14000,14000,,富山県,2022-03,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"15,000km",15000,15000,,東京都,2025-03,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"15,000km",15000,15000,,岐阜県,2023-11,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"15,000km",15000,15000,,千葉県,2023-11,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"15,000km",15000,15000,,徳島県,2024-10,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"15,000km",15000,15000,,福井県,2024-05,,,,,1273000,,,127.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,L スマートアシスト,"16,000km",16000,16000,,茨城県,2021-06,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,L スマートアシスト,"16,000km",16000,16000,,沖縄県,2021-11,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,"17,000km",17000,17000,,奈良県,2024-01,,,,,997000,,,99.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"17,000km",17000,17000,,山梨県,2025-01,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"18,000km",18000,18000,,埼玉県,2025-07,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スペシャル スマートアシスト 4WD,"19,000km",19000,19000,,東京都,2026-02,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"19,000km",19000,19000,,広島県,2022-12,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト 4WD,"19,000km",19000,19000,,埼玉県,2024-07,,,,,1341000,,,134.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R,2万km,20000,20000,,広島県,2025-02,,,,,767000,,,76.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"21,000km",21000,21000,,福島県,2025-08,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS リミテッド スマートアシスト,"21,000km",21000,21000,,福井県,2024-10,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スペシャル スポーツ スマートアシスト,"22,000km",22000,22000,,京都府,2025-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スペシャル スマートアシスト,"22,000km",22000,22000,,群馬県,2025-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"22,000km",22000,22000,,広島県,2021-01,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"22,000km",22000,22000,,岡山県,2021-01,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,"23,000km",23000,23000,,福岡県,2023-06,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト 4WD,"23,000km",23000,23000,,福井県,2024-08,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS リミテッド スマートアシスト,"26,000km",26000,26000,,千葉県,2025-01,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,GS スマートアシスト,"26,000km",26000,26000,,茨城県,2023-11,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,GS スマートアシスト,"26,000km",26000,26000,,鳥取県,2023-11,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"26,000km",26000,26000,,神奈川県,2023-03,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"26,000km",26000,26000,,岩手県,2023-03,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"29,000km",29000,29000,,愛媛県,2024-04,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,3万km,30000,30000,,奈良県,2023-12,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,3万km,30000,30000,,長野県,2023-12,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,L スマートアシスト,"31,000km",31000,31000,,岩手県,2025-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,L スマートアシスト,"31,000km",31000,31000,,山口県,2022-12,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スペシャル スマートアシスト,"31,000km",31000,31000,,福島県,2021-09,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト,"31,000km",31000,31000,,香川県,2024-03,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スマートアシスト 4WD,"31,000km",31000,31000,,愛媛県,2026-01,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト 4WD,"32,000km",32000,32000,,鳥取県,2024-09,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"32,000km",32000,32000,,福島県,2026-01,,,,,932000,,,93.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム RS スマートアシスト,"32,000km",32000,32000,,鹿児島県,2025-10,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,カスタム R スペシャル スマートアシスト,"33,000km",33000,33000,,高知県,2025-11,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スマートアシスト,"35,000km",35000,35000,,愛知県,2024-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スペシャル スマートアシスト,"37,000km",37000,37000,,鳥取県,2025-12,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2019,2019年式,G スペシャル スマートアシスト,"38,000km",38000,38000,,佐賀県,2025-12,,,,,256000,,,25.6
