record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2021,2021年式,ハイブリッド(HYBRID) G,"91,000km",91000,91000,,兵庫県,2025-10,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2021,2021年式,ハイブリッド(HYBRID) G,"94,000km",94000,94000,,大阪府,2025-11,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2021,2021年式,ハイブリッド(HYBRID) G,"94,000km",94000,94000,,福岡県,2026-01,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2021,2021年式,ハイブリッド(HYBRID) G,"112,000km",112000,112000,,鹿児島県,2025-10,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2021,2021年式,J スタイル 4WD,"117,000km",117000,117000,,福岡県,2026-04,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2021,2021年式,ハイブリッド(HYBRID) G,"146,000km",146000,146000,,福岡県,2026-04,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Gターボ,"6,000km",6000,6000,,沖縄県,2025-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"6,000km",6000,6000,,沖縄県,2025-02,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Gターボ,"6,000km",6000,6000,,三重県,2025-04,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"7,000km",7000,7000,,大阪府,2025-02,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G 4WD,"12,000km",12000,12000,,沖縄県,2025-12,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"14,000km",14000,14000,,千葉県,2025-03,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"14,000km",14000,14000,,岐阜県,2025-04,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"15,000km",15000,15000,,静岡県,2025-07,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"15,000km",15000,15000,,長崎県,2025-05,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"15,000km",15000,15000,,石川県,2026-03,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"16,000km",16000,16000,,和歌山県,2025-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ 4WD,"16,000km",16000,16000,,栃木県,2025-03,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"16,000km",16000,16000,,宮城県,2025-07,,,,,1146000,,,114.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ 4WD,"17,000km",17000,17000,,北海道,2025-11,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"18,000km",18000,18000,,鹿児島県,2025-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"18,000km",18000,18000,,徳島県,2026-01,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,J,"19,000km",19000,19000,,長野県,2026-02,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,2万km,20000,20000,,静岡県,2025-02,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"23,000km",23000,23000,,奈良県,2025-05,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"24,000km",24000,24000,,徳島県,2025-10,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"24,000km",24000,24000,,大阪府,2025-06,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"25,000km",25000,25000,,千葉県,2025-06,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"27,000km",27000,27000,,大阪府,2025-08,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"27,000km",27000,27000,,福岡県,2025-10,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"28,000km",28000,28000,,長野県,2025-11,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"28,000km",28000,28000,,静岡県,2025-03,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"29,000km",29000,29000,,千葉県,2026-03,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,J スタイル,"29,000km",29000,29000,,佐賀県,2025-10,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,3万km,30000,30000,,福岡県,2025-04,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,3万km,30000,30000,,埼玉県,2025-11,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"32,000km",32000,32000,,奈良県,2025-07,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"34,000km",34000,34000,,愛知県,2025-06,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Gターボ,"34,000km",34000,34000,,千葉県,2025-04,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"34,000km",34000,34000,,東京都,2025-11,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"34,000km",34000,34000,,東京都,2025-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G 4WD,"35,000km",35000,35000,,高知県,2025-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"35,000km",35000,35000,,埼玉県,2025-09,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"35,000km",35000,35000,,大阪府,2025-07,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"35,000km",35000,35000,,鹿児島県,2025-02,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Gターボ,"35,000km",35000,35000,,佐賀県,2025-05,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"36,000km",36000,36000,,神奈川県,2025-06,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"36,000km",36000,36000,,佐賀県,2025-08,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"37,000km",37000,37000,,埼玉県,2026-02,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"37,000km",37000,37000,,埼玉県,2025-03,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"37,000km",37000,37000,,大阪府,2025-12,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"38,000km",38000,38000,,福岡県,2025-10,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"39,000km",39000,39000,,京都府,2025-09,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ 4WD,"42,000km",42000,42000,,長野県,2025-08,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"43,000km",43000,43000,,千葉県,2025-08,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G 4WD,"43,000km",43000,43000,,岩手県,2025-11,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,J スタイル ターボ 4WD,"43,000km",43000,43000,,佐賀県,2025-02,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Gターボ,"46,000km",46000,46000,,埼玉県,2025-09,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"46,000km",46000,46000,,栃木県,2025-05,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X 4WD,"47,000km",47000,47000,,愛知県,2025-04,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ 4WD,"48,000km",48000,48000,,千葉県,2025-07,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,J スタイル ターボ,"48,000km",48000,48000,,神奈川県,2025-07,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"49,000km",49000,49000,,秋田県,2025-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,5万km,50000,50000,,滋賀県,2025-03,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,5万km,50000,50000,,宮城県,2025-10,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,J 4WD,5万km,50000,50000,,静岡県,2026-02,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"52,000km",52000,52000,,埼玉県,2025-04,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"52,000km",52000,52000,,栃木県,2025-09,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"53,000km",53000,53000,,千葉県,2025-04,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"53,000km",53000,53000,,青森県,2026-01,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"54,000km",54000,54000,,香川県,2025-10,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"55,000km",55000,55000,,埼玉県,2025-02,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"55,000km",55000,55000,,青森県,2025-08,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G 4WD,"56,000km",56000,56000,,東京都,2026-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,Jターボ,"58,000km",58000,58000,,山形県,2025-07,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"58,000km",58000,58000,,埼玉県,2026-02,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,6万km,60000,60000,,埼玉県,2025-05,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,6万km,60000,60000,,兵庫県,2025-06,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,6万km,60000,60000,,秋田県,2025-12,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X 4WD,"61,000km",61000,61000,,北海道,2025-04,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X,"62,000km",62000,62000,,兵庫県,2025-06,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"64,000km",64000,64000,,栃木県,2025-07,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"65,000km",65000,65000,,愛知県,2025-09,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ 4WD,"66,000km",66000,66000,,北海道,2025-05,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ,"68,000km",68000,68000,,京都府,2025-07,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) Xターボ 4WD,"72,000km",72000,72000,,北海道,2025-12,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) G,"73,000km",73000,73000,,愛知県,2025-06,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,J スタイル 4WD,"73,000km",73000,73000,,山梨県,2026-03,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,ハイブリッド(HYBRID) X 4WD,"74,000km",74000,74000,,宮崎県,2026-01,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2020,2020年式,Jターボ,"76,000km",76000,76000,,青森県,2025-02,,,,,703000,,,70.3
