record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"72,000km",72000,72000,,埼玉県,2024-07,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i Lパッケージ 4WD,"74,000km",74000,74000,,青森県,2025-02,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"75,000km",75000,75000,,鹿児島県,2024-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"75,000km",75000,75000,,愛知県,2025-12,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"77,000km",77000,77000,,大阪府,2024-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"78,000km",78000,78000,,埼玉県,2026-04,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"79,000km",79000,79000,,新潟県,2025-08,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,8万km,80000,80000,,北海道,2025-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,8万km,80000,80000,,栃木県,2024-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"81,000km",81000,81000,,鳥取県,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"81,000km",81000,81000,,大阪府,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"81,000km",81000,81000,,島根県,2024-11,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"81,000km",81000,81000,,大分県,2024-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"82,000km",82000,82000,,埼玉県,2025-07,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"83,000km",83000,83000,,千葉県,2025-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"83,000km",83000,83000,,大阪府,2024-07,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"83,000km",83000,83000,,岡山県,2024-11,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"84,000km",84000,84000,,富山県,2025-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"84,000km",84000,84000,,千葉県,2025-09,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"85,000km",85000,85000,,埼玉県,2025-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"85,000km",85000,85000,,埼玉県,2025-08,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"85,000km",85000,85000,,愛知県,2026-01,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 GT アイサイト Sパッケージ 4WD,"85,000km",85000,85000,,熊本県,2024-10,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"86,000km",86000,86000,,兵庫県,2025-06,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"87,000km",87000,87000,,愛知県,2025-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"87,000km",87000,87000,,愛媛県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"87,000km",87000,87000,,広島県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"87,000km",87000,87000,,愛知県,2026-01,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"88,000km",88000,88000,,千葉県,2025-11,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 GT アイサイト Sパッケージ 4WD,"88,000km",88000,88000,,千葉県,2024-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"88,000km",88000,88000,,宮崎県,2024-12,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"89,000km",89000,89000,,大阪府,2026-01,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"89,000km",89000,89000,,大阪府,2026-04,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,9万km,90000,90000,,秋田県,2024-09,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"91,000km",91000,91000,,埼玉県,2025-06,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"92,000km",92000,92000,,群馬県,2024-06,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"93,000km",93000,93000,,栃木県,2025-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"94,000km",94000,94000,,栃木県,2025-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"95,000km",95000,95000,,鹿児島県,2025-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"95,000km",95000,95000,,鳥取県,2024-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"95,000km",95000,95000,,埼玉県,2025-08,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"96,000km",96000,96000,,沖縄県,2025-02,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"96,000km",96000,96000,,埼玉県,2025-11,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"96,000km",96000,96000,,静岡県,2025-11,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"97,000km",97000,97000,,北海道,2025-06,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 GT アイサイト Sパッケージ 4WD,"97,000km",97000,97000,,長野県,2025-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"97,000km",97000,97000,,愛知県,2024-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"97,000km",97000,97000,,石川県,2025-08,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"98,000km",98000,98000,,福岡県,2024-09,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,"98,000km",98000,98000,,埼玉県,2025-02,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"99,000km",99000,99000,,埼玉県,2025-07,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アーバンセレクション 4WD,"99,000km",99000,99000,,和歌山県,2025-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,10万km,100000,100000,,千葉県,2025-05,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"101,000km",101000,101000,,大分県,2024-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"101,000km",101000,101000,,愛知県,2025-10,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"101,000km",101000,101000,,埼玉県,2025-01,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"103,000km",103000,103000,,宮崎県,2025-01,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"103,000km",103000,103000,,茨城県,2025-01,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"104,000km",104000,104000,,愛知県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"105,000km",105000,105000,,岐阜県,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"105,000km",105000,105000,,福岡県,2025-04,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT 4WD,"105,000km",105000,105000,,徳島県,2025-04,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ プレミアムレザーセレクション 4WD,"106,000km",106000,106000,,愛知県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"106,000km",106000,106000,,山形県,2024-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 GT 4WD,"107,000km",107000,107000,,福島県,2024-09,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"108,000km",108000,108000,,愛知県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"109,000km",109000,109000,,香川県,2025-06,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,11万km,110000,110000,,奈良県,2025-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.0 GT DIT アイサイト 4WD,11万km,110000,110000,,埼玉県,2025-10,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"111,000km",111000,111000,,千葉県,2025-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"111,000km",111000,111000,,群馬県,2025-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 GT アイサイト スポーツセレクション 4WD,"113,000km",113000,113000,,栃木県,2024-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"114,000km",114000,114000,,山梨県,2025-07,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"116,000km",116000,116000,,愛知県,2025-08,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"116,000km",116000,116000,,東京都,2024-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"118,000km",118000,118000,,愛知県,2025-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,12万km,120000,120000,,富山県,2025-03,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,12万km,120000,120000,,東京都,2025-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"121,000km",121000,121000,,愛知県,2025-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト 4WD,"121,000km",121000,121000,,沖縄県,2024-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"122,000km",122000,122000,,福島県,2025-03,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2012,2012年式,2.5 i アイサイト Sパッケージ 4WD,"124,000km",124000,124000,,千葉県,2025-10,,,,,143000,,,14.3
