record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,X 4WD,"58,000km",58000,58000,,東京都,2025-08,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,X,"61,000km",61000,61000,,岩手県,2026-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,X 4WD,"61,000km",61000,61000,,長崎県,2025-09,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,X,"62,000km",62000,62000,,三重県,2026-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,ハイウェイスターX,"64,000km",64000,64000,,岡山県,2025-10,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,X,"65,000km",65000,65000,,熊本県,2025-09,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,ハイウェイスターX プロパイロットエディション,"84,000km",84000,84000,,秋田県,2025-12,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,ハイウェイスター Gターボ,"85,000km",85000,85000,,宮城県,2025-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,ハイウェイスターX,"102,000km",102000,102000,,岩手県,2025-07,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,ハイウェイスターX,"102,000km",102000,102000,,東京都,2025-07,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,ハイウェイスターX 4WD,"105,000km",105000,105000,,奈良県,2026-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,X,"111,000km",111000,111000,,大分県,2025-09,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2021,2021年式,X 4WD,"124,000km",124000,124000,,茨城県,2025-11,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ,"5,000km",5000,5000,,茨城県,2025-12,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,1万km,10000,10000,,福島県,2025-06,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"12,000km",12000,12000,,新潟県,2025-08,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"12,000km",12000,12000,,山形県,2025-08,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X 4WD,"15,000km",15000,15000,,栃木県,2025-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X 4WD,"15,000km",15000,15000,,福島県,2025-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"16,000km",16000,16000,,埼玉県,2025-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,"16,000km",16000,16000,,石川県,2026-02,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"17,000km",17000,17000,,千葉県,2025-10,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"19,000km",19000,19000,,福岡県,2026-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"19,000km",19000,19000,,埼玉県,2026-01,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,"19,000km",19000,19000,,宮城県,2025-06,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,"19,000km",19000,19000,,岩手県,2025-06,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ボレロ,"19,000km",19000,19000,,宮城県,2025-08,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ボレロ,"19,000km",19000,19000,,東京都,2025-08,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,2万km,20000,20000,,秋田県,2025-07,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,2万km,20000,20000,,秋田県,2025-07,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,2万km,20000,20000,,千葉県,2025-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,2万km,20000,20000,,岩手県,2025-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,2万km,20000,20000,,愛知県,2025-12,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"22,000km",22000,22000,,福島県,2026-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"22,000km",22000,22000,,栃木県,2025-09,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ボレロ,"22,000km",22000,22000,,岡山県,2025-10,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,"24,000km",24000,24000,,愛媛県,2025-10,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"24,000km",24000,24000,,栃木県,2025-06,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"24,000km",24000,24000,,熊本県,2025-09,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"25,000km",25000,25000,,埼玉県,2025-08,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"25,000km",25000,25000,,沖縄県,2025-11,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"25,000km",25000,25000,,福島県,2025-07,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"25,000km",25000,25000,,山形県,2025-07,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,"26,000km",26000,26000,,千葉県,2025-11,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,"26,000km",26000,26000,,埼玉県,2025-06,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"26,000km",26000,26000,,千葉県,2026-03,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,"26,000km",26000,26000,,山形県,2026-01,,,,,692000,,,69.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"27,000km",27000,27000,,埼玉県,2025-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"28,000km",28000,28000,,山口県,2025-10,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,"31,000km",31000,31000,,鹿児島県,2025-10,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"31,000km",31000,31000,,島根県,2025-12,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,"33,000km",33000,33000,,秋田県,2025-11,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"33,000km",33000,33000,,福井県,2026-02,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ,"33,000km",33000,33000,,宮崎県,2025-11,,,,,759000,,,75.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"34,000km",34000,34000,,佐賀県,2025-10,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"35,000km",35000,35000,,栃木県,2025-06,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"35,000km",35000,35000,,東京都,2025-06,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,"36,000km",36000,36000,,埼玉県,2026-02,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,S 4WD,"36,000km",36000,36000,,茨城県,2026-03,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"37,000km",37000,37000,,鹿児島県,2025-09,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"38,000km",38000,38000,,滋賀県,2026-01,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ,"38,000km",38000,38000,,栃木県,2025-12,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,"39,000km",39000,39000,,石川県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,"39,000km",39000,39000,,埼玉県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ,"39,000km",39000,39000,,大分県,2025-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,"39,000km",39000,39000,,長崎県,2025-09,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,4万km,40000,40000,,千葉県,2026-01,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,4万km,40000,40000,,埼玉県,2025-12,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,4万km,40000,40000,,徳島県,2025-10,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,S 4WD,"41,000km",41000,41000,,秋田県,2025-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,"43,000km",43000,43000,,大阪府,2025-09,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"45,000km",45000,45000,,宮城県,2026-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"47,000km",47000,47000,,新潟県,2025-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"47,000km",47000,47000,,山形県,2025-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"48,000km",48000,48000,,愛知県,2025-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"48,000km",48000,48000,,京都府,2026-02,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,5万km,50000,50000,,群馬県,2025-12,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"51,000km",51000,51000,,千葉県,2026-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,"52,000km",52000,52000,,佐賀県,2025-09,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX 4WD,"53,000km",53000,53000,,愛知県,2025-07,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"56,000km",56000,56000,,大分県,2025-09,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,6万km,60000,60000,,茨城県,2025-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,B,6万km,60000,60000,,石川県,2025-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,6万km,60000,60000,,福島県,2025-07,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,6万km,60000,60000,,栃木県,2025-07,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"61,000km",61000,61000,,千葉県,2025-11,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,S,"61,000km",61000,61000,,大阪府,2026-02,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ プロパイロットエディション,"61,000km",61000,61000,,広島県,2025-10,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"63,000km",63000,63000,,岩手県,2025-11,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X 4WD,"69,000km",69000,69000,,茨城県,2025-06,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"69,000km",69000,69000,,沖縄県,2025-09,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,7万km,70000,70000,,徳島県,2025-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,S,"71,000km",71000,71000,,栃木県,2026-03,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"72,000km",72000,72000,,埼玉県,2026-03,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスター Gターボ,"72,000km",72000,72000,,和歌山県,2026-01,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX,"75,000km",75000,75000,,埼玉県,2025-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,X,"77,000km",77000,77000,,福岡県,2025-08,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2020,2020年式,ハイウェイスターX プロパイロットエディション,"77,000km",77000,77000,,宮城県,2025-07,,,,,619000,,,61.9
