record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"54,000km",54000,54000,,石川県,2018-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"61,000km",61000,61000,,埼玉県,2017-03,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"61,000km",61000,61000,,山梨県,2017-08,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"61,000km",61000,61000,,新潟県,2016-09,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"65,000km",65000,65000,,大阪府,2016-06,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"66,000km",66000,66000,,秋田県,2019-03,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"76,000km",76000,76000,,大分県,2018-12,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"78,000km",78000,78000,,長野県,2018-04,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,8万km,80000,80000,,高知県,2017-10,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"83,000km",83000,83000,,山口県,2018-06,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"92,000km",92000,92000,,東京都,2020-06,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"94,000km",94000,94000,,石川県,2019-01,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"103,000km",103000,103000,,岐阜県,2018-04,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"105,000km",105000,105000,,山梨県,2020-01,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"106,000km",106000,106000,,大阪府,2016-02,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"107,000km",107000,107000,,沖縄県,2017-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"107,000km",107000,107000,,富山県,2016-09,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,11万km,110000,110000,,宮城県,2019-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"111,000km",111000,111000,,徳島県,2018-07,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"111,000km",111000,111000,,愛知県,2018-08,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"112,000km",112000,112000,,神奈川県,2018-05,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"114,000km",114000,114000,,千葉県,2017-03,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"117,000km",117000,117000,,山口県,2018-05,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"121,000km",121000,121000,,広島県,2018-05,,,,,639000,,,63.9
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S Lセレクション,"122,000km",122000,122000,,千葉県,2018-09,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"124,000km",124000,124000,,千葉県,2016-07,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,13万km,130000,130000,,群馬県,2018-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S ツーリングセレクション,"169,000km",169000,169000,,長野県,2020-01,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S Lセレクション,"199,000km",199000,199000,,埼玉県,2018-10,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"213,000km",213000,213000,,東京都,2019-12,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,1.8 S,"261,000km",261000,261000,,三重県,2018-08,,,,,411000,,,41.1
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,1万km,10000,19999,,,,,,1230750,1370250,,123.1,137.0,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,2万km,20000,29999,,,,,,880000,1152000,,88.0,115.2,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,3万km,30000,39999,,,,,,862500,1296000,,86.2,129.6,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,4万km,40000,49999,,,,,,822500,941000,,82.2,94.1,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,5万km,50000,59999,,,,,,830000,1315000,,83.0,131.5,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,6万km,60000,69999,,,,,,931000,1200000,,93.1,120.0,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,7万km,70000,79999,,,,,,724000,995000,,72.4,99.5,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,8万km,80000,89999,,,,,,592750,923250,,59.3,92.3,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,9万km,90000,99999,,,,,,507250,661750,,50.7,66.2,
mileage_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,,,,10万km,100000,109999,,,,,,401500,688750,,40.1,68.9,
year_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,1代目モデル,2019,2019年式,,,,,,,,,,869250,1034500,,86.9,103.5,
year_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,1代目モデル,2018,2018年式,,,,,,,,,,700750,1012500,,70.1,101.2,
year_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,1代目モデル,2016,2016年式,,,,,,,,,,715500,935000,,71.5,93.5,
year_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,1代目モデル,2015,2015年式,,,,,,,,,,666500,1026000,,66.7,102.6,
year_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,1代目モデル,2014,2014年式,,,,,,,,,,400000,773500,,40.0,77.3,
year_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,1代目モデル,2013,2013年式,,,,,,,,,,413500,622500,,41.4,62.2,
year_market,kurumaerabi_kaitori,10/22014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22014/,20260416_145631,ダイハツ,メビウス,daihatsu-mebius,,2012,2012年式,,,,,,,,,,567000,1198000,,56.7,119.8,
