record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"39,000km",39000,39000,,東京都,2019-03,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"42,000km",42000,42000,,奈良県,2024-05,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G ハイルーフ,"44,000km",44000,44000,,島根県,2026-03,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"46,000km",46000,46000,,石川県,2022-05,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"46,000km",46000,46000,,新潟県,2022-06,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"47,000km",47000,47000,,秋田県,2022-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"48,000km",48000,48000,,秋田県,2024-03,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"48,000km",48000,48000,,和歌山県,2020-07,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,5万km,50000,50000,,岡山県,2023-11,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ 4WD,"51,000km",51000,51000,,愛媛県,2018-03,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ 4WD,"51,000km",51000,51000,,栃木県,2018-04,,,,,1044000,,,104.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"54,000km",54000,54000,,鹿児島県,2025-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"54,000km",54000,54000,,富山県,2025-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"55,000km",55000,55000,,宮城県,2021-08,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"58,000km",58000,58000,,大分県,2022-02,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"58,000km",58000,58000,,山形県,2022-04,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,6万km,60000,60000,,群馬県,2022-10,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G ハイルーフ 4WD,"61,000km",61000,61000,,山形県,2022-03,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"62,000km",62000,62000,,福岡県,2025-09,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"62,000km",62000,62000,,宮崎県,2025-09,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"62,000km",62000,62000,,福島県,2022-04,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"62,000km",62000,62000,,宮城県,2022-07,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"64,000km",64000,64000,,栃木県,2021-07,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"64,000km",64000,64000,,山形県,2021-07,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"68,000km",68000,68000,,新潟県,2021-11,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G ハイルーフ,"68,000km",68000,68000,,福島県,2022-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"68,000km",68000,68000,,宮城県,2024-09,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"72,000km",72000,72000,,大阪府,2022-11,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"74,000km",74000,74000,,鳥取県,2020-07,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"75,000km",75000,75000,,福島県,2021-07,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"75,000km",75000,75000,,宮城県,2021-07,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"77,000km",77000,77000,,佐賀県,2023-07,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ 4WD,"77,000km",77000,77000,,宮崎県,2021-06,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"78,000km",78000,78000,,秋田県,2023-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"79,000km",79000,79000,,鹿児島県,2025-08,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"79,000km",79000,79000,,和歌山県,2022-09,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"79,000km",79000,79000,,茨城県,2022-10,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,8万km,80000,80000,,熊本県,2021-04,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"83,000km",83000,83000,,宮崎県,2022-02,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G ハイルーフ,"87,000km",87000,87000,,香川県,2026-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"88,000km",88000,88000,,福島県,2024-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,9万km,90000,90000,,新潟県,2024-06,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,9万km,90000,90000,,徳島県,2025-10,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"92,000km",92000,92000,,群馬県,2020-10,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"96,000km",96000,96000,,茨城県,2024-10,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"97,000km",97000,97000,,高知県,2025-04,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"102,000km",102000,102000,,福島県,2025-02,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"106,000km",106000,106000,,神奈川県,2022-06,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"108,000km",108000,108000,,福岡県,2026-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ 4WD,11万km,110000,110000,,宮城県,2025-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"112,000km",112000,112000,,大阪府,2023-07,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"113,000km",113000,113000,,広島県,2025-08,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"113,000km",113000,113000,,奈良県,2025-08,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"119,000km",119000,119000,,愛知県,2025-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ 4WD,"121,000km",121000,121000,,宮城県,2023-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"128,000km",128000,128000,,福井県,2023-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,13万km,130000,130000,,長野県,2021-03,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ 4WD,"142,000km",142000,142000,,熊本県,2022-02,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G 4WD,"166,000km",166000,166000,,京都府,2023-07,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G スペシャル ハイルーフ,"181,000km",181000,181000,,千葉県,2024-10,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"203,000km",203000,203000,,千葉県,2024-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2015,2015年式,G,"215,000km",215000,215000,,宮城県,2023-03,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"2,000km",2000,2000,,佐賀県,2017-11,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"5,000km",5000,5000,,山形県,2018-02,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"7,000km",7000,7000,,岡山県,2019-02,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G 4WD,1万km,10000,10000,,長崎県,2018-03,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"11,000km",11000,11000,,山口県,2018-04,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"12,000km",12000,12000,,青森県,2018-08,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"12,000km",12000,12000,,沖縄県,2018-09,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ 4WD,"14,000km",14000,14000,,富山県,2024-07,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"16,000km",16000,16000,,岩手県,2017-12,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G 4WD,"19,000km",19000,19000,,群馬県,2018-05,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G 4WD,"19,000km",19000,19000,,長野県,2018-05,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,2万km,20000,20000,,愛媛県,2018-09,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ 4WD,2万km,20000,20000,,広島県,2018-04,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"24,000km",24000,24000,,徳島県,2019-06,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"26,000km",26000,26000,,千葉県,2018-03,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"27,000km",27000,27000,,岡山県,2021-01,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G 4WD,"27,000km",27000,27000,,群馬県,2018-07,,,,,1161000,,,116.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G ハイルーフ,"29,000km",29000,29000,,三重県,2018-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"29,000km",29000,29000,,佐賀県,2023-06,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"29,000km",29000,29000,,宮城県,2019-08,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"29,000km",29000,29000,,石川県,2019-08,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"29,000km",29000,29000,,福島県,2018-01,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,3万km,30000,30000,,秋田県,2018-07,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"31,000km",31000,31000,,鳥取県,2023-12,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ 4WD,"32,000km",32000,32000,,岐阜県,2019-04,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"33,000km",33000,33000,,青森県,2025-08,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"33,000km",33000,33000,,京都府,2020-11,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G 4WD,"34,000km",34000,34000,,沖縄県,2025-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G 4WD,"34,000km",34000,34000,,石川県,2025-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ,"35,000km",35000,35000,,佐賀県,2018-03,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G,"37,000km",37000,37000,,岐阜県,2018-06,,,,,687000,,,68.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2014,2014年式,G スペシャル ハイルーフ 4WD,"38,000km",38000,38000,,新潟県,2018-10,,,,,1149000,,,114.9
