record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"63,000km",63000,63000,,秋田県,2025-09,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"63,000km",63000,63000,,鳥取県,2025-03,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"64,000km",64000,64000,,兵庫県,2023-04,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"66,000km",66000,66000,,滋賀県,2022-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C 4WD,"66,000km",66000,66000,,高知県,2025-01,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"67,000km",67000,67000,,奈良県,2025-06,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"67,000km",67000,67000,,和歌山県,2025-10,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"67,000km",67000,67000,,高知県,2024-09,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"67,000km",67000,67000,,三重県,2022-11,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"68,000km",68000,68000,,福島県,2024-06,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"68,000km",68000,68000,,埼玉県,2023-08,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S 4WD,7万km,70000,70000,,埼玉県,2025-05,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,7万km,70000,70000,,長野県,2025-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,7万km,70000,70000,,山梨県,2024-12,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"71,000km",71000,71000,,福井県,2023-10,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"71,000km",71000,71000,,京都府,2023-01,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"73,000km",73000,73000,,秋田県,2024-06,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"73,000km",73000,73000,,岩手県,2025-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"73,000km",73000,73000,,香川県,2023-09,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C スカイアクティブ,"74,000km",74000,74000,,大阪府,2022-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"74,000km",74000,74000,,山形県,2024-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"75,000km",75000,75000,,栃木県,2024-05,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"77,000km",77000,77000,,徳島県,2023-12,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"78,000km",78000,78000,,岐阜県,2025-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"79,000km",79000,79000,,福井県,2023-05,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,8万km,80000,80000,,山梨県,2024-03,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"82,000km",82000,82000,,栃木県,2024-07,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"82,000km",82000,82000,,和歌山県,2025-05,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"82,000km",82000,82000,,東京都,2025-10,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"82,000km",82000,82000,,奈良県,2023-04,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"83,000km",83000,83000,,愛知県,2026-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"83,000km",83000,83000,,島根県,2025-03,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"83,000km",83000,83000,,大分県,2024-08,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"84,000km",84000,84000,,京都府,2024-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"84,000km",84000,84000,,宮崎県,2023-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"85,000km",85000,85000,,愛媛県,2024-12,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C スカイアクティブ,"87,000km",87000,87000,,和歌山県,2023-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"89,000km",89000,89000,,栃木県,2025-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,9万km,90000,90000,,愛知県,2023-07,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"91,000km",91000,91000,,福島県,2022-10,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"92,000km",92000,92000,,茨城県,2024-04,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C スカイアクティブ,"92,000km",92000,92000,,愛知県,2023-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"92,000km",92000,92000,,島根県,2025-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"93,000km",93000,93000,,沖縄県,2025-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"93,000km",93000,93000,,東京都,2026-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"94,000km",94000,94000,,静岡県,2023-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"94,000km",94000,94000,,群馬県,2025-05,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"94,000km",94000,94000,,山口県,2023-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C スカイアクティブ,"97,000km",97000,97000,,栃木県,2024-05,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"98,000km",98000,98000,,高知県,2024-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C 4WD,"101,000km",101000,101000,,福岡県,2023-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"102,000km",102000,102000,,新潟県,2025-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S 4WD,"105,000km",105000,105000,,沖縄県,2024-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,"105,000km",105000,105000,,香川県,2024-01,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"106,000km",106000,106000,,愛媛県,2024-01,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C 4WD,11万km,110000,110000,,群馬県,2024-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ Lパッケージ,11万km,110000,110000,,山口県,2025-01,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"112,000km",112000,112000,,福岡県,2023-10,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"113,000km",113000,113000,,山梨県,2025-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"114,000km",114000,114000,,福井県,2024-02,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"117,000km",117000,117000,,茨城県,2022-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C スカイアクティブ,"122,000km",122000,122000,,佐賀県,2024-09,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"123,000km",123000,123000,,岐阜県,2025-03,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"125,000km",125000,125000,,福岡県,2024-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"133,000km",133000,133000,,滋賀県,2023-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"133,000km",133000,133000,,石川県,2024-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ セレーブル,"136,000km",136000,136000,,茨城県,2024-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"136,000km",136000,136000,,富山県,2024-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20C スカイアクティブ,"141,000km",141000,141000,,鹿児島県,2024-08,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"159,000km",159000,159000,,栃木県,2022-10,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2015,2015年式,2.0 20S スカイアクティブ,"195,000km",195000,195000,,山口県,2023-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"7,000km",7000,7000,,三重県,2026-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"8,000km",8000,8000,,山形県,2025-01,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"9,000km",9000,9000,,沖縄県,2023-02,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"18,000km",18000,18000,,三重県,2023-07,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ Lパッケージ,"19,000km",19000,19000,,福井県,2025-11,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ Lパッケージ,2万km,20000,20000,,岩手県,2023-05,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"22,000km",22000,22000,,高知県,2023-11,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"25,000km",25000,25000,,埼玉県,2024-10,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"28,000km",28000,28000,,兵庫県,2024-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"29,000km",29000,29000,,岐阜県,2023-09,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"32,000km",32000,32000,,山形県,2023-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"32,000km",32000,32000,,福岡県,2023-03,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"34,000km",34000,34000,,佐賀県,2025-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"36,000km",36000,36000,,静岡県,2023-06,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"37,000km",37000,37000,,東京都,2025-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"38,000km",38000,38000,,新潟県,2025-04,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"38,000km",38000,38000,,奈良県,2023-01,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ セレーブル,4万km,40000,40000,,長崎県,2023-11,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,4万km,40000,40000,,熊本県,2023-10,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"42,000km",42000,42000,,静岡県,2024-02,,,,,291000,,,29.1
