record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2023,2023年式,ハイウェイスター Gターボ プロパイロットエディション,0万km,0,0,,長野県,2025-06,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"1,000km",1000,1000,,栃木県,2025-06,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"1,000km",1000,1000,,東京都,2025-04,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ,"2,000km",2000,2000,,滋賀県,2025-02,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,S,"3,000km",3000,3000,,熊本県,2025-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"3,000km",3000,3000,,東京都,2025-10,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"5,000km",5000,5000,,大分県,2025-03,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"6,000km",6000,6000,,富山県,2025-04,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX 4WD,"7,000km",7000,7000,,群馬県,2025-03,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,S,"8,000km",8000,8000,,佐賀県,2025-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"8,000km",8000,8000,,千葉県,2025-04,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"8,000km",8000,8000,,福島県,2025-06,,,,,836000,,,83.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"8,000km",8000,8000,,大分県,2025-08,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"8,000km",8000,8000,,鹿児島県,2025-08,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"9,000km",9000,9000,,兵庫県,2025-07,,,,,759000,,,75.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"9,000km",9000,9000,,熊本県,2025-02,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"9,000km",9000,9000,,新潟県,2025-04,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,1万km,10000,10000,,兵庫県,2025-04,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,1万km,10000,10000,,宮崎県,2026-01,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ,"11,000km",11000,11000,,秋田県,2025-11,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"12,000km",12000,12000,,高知県,2025-02,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"12,000km",12000,12000,,宮城県,2025-02,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"12,000km",12000,12000,,神奈川県,2025-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X ターボ,"13,000km",13000,13000,,鹿児島県,2026-01,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,AUTECH,"13,000km",13000,13000,,長崎県,2025-03,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"13,000km",13000,13000,,福岡県,2025-12,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X ターボ,"14,000km",14000,14000,,大分県,2026-02,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"14,000km",14000,14000,,山形県,2025-06,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"14,000km",14000,14000,,福岡県,2025-04,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"14,000km",14000,14000,,宮崎県,2025-08,,,,,1161000,,,116.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"14,000km",14000,14000,,沖縄県,2025-08,,,,,1161000,,,116.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ アーバンクロム,"14,000km",14000,14000,,三重県,2025-06,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"15,000km",15000,15000,,山梨県,2026-03,,,,,879000,,,87.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"15,000km",15000,15000,,三重県,2025-02,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"15,000km",15000,15000,,千葉県,2025-02,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"16,000km",16000,16000,,埼玉県,2025-09,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"16,000km",16000,16000,,静岡県,2025-10,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ アーバンクロム プロパイロットエディション,"16,000km",16000,16000,,愛媛県,2026-02,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"17,000km",17000,17000,,埼玉県,2025-06,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"17,000km",17000,17000,,沖縄県,2025-12,,,,,918000,,,91.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"17,000km",17000,17000,,滋賀県,2025-08,,,,,1192000,,,119.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ アーバンクロム プロパイロットエディション,"17,000km",17000,17000,,千葉県,2025-03,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ アーバンクロム プロパイロットエディション,"18,000km",18000,18000,,千葉県,2026-03,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX 4WD,"18,000km",18000,18000,,奈良県,2025-09,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"19,000km",19000,19000,,福井県,2026-03,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"19,000km",19000,19000,,京都府,2025-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"19,000km",19000,19000,,三重県,2025-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"19,000km",19000,19000,,京都府,2025-03,,,,,1172000,,,117.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX アーバンクロム プロパイロットエディション,"19,000km",19000,19000,,大阪府,2025-09,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"19,000km",19000,19000,,滋賀県,2025-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,2万km,20000,20000,,山形県,2025-09,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ,2万km,20000,20000,,京都府,2025-09,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"21,000km",21000,21000,,埼玉県,2026-01,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"21,000km",21000,21000,,福島県,2025-08,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"22,000km",22000,22000,,長崎県,2025-07,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"23,000km",23000,23000,,千葉県,2026-03,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"23,000km",23000,23000,,沖縄県,2026-01,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,AUTECH,"23,000km",23000,23000,,宮城県,2025-07,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"23,000km",23000,23000,,兵庫県,2025-11,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"24,000km",24000,24000,,兵庫県,2025-07,,,,,1022000,,,102.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"24,000km",24000,24000,,東京都,2025-02,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"24,000km",24000,24000,,滋賀県,2025-02,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"24,000km",24000,24000,,鹿児島県,2025-08,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"24,000km",24000,24000,,東京都,2025-08,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"25,000km",25000,25000,,福井県,2025-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ アーバンクロム,"25,000km",25000,25000,,高知県,2026-02,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X 4WD,"26,000km",26000,26000,,宮城県,2025-09,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"27,000km",27000,27000,,千葉県,2025-11,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ,"27,000km",27000,27000,,千葉県,2025-05,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"27,000km",27000,27000,,福岡県,2025-02,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"27,000km",27000,27000,,秋田県,2025-02,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X 4WD,"27,000km",27000,27000,,青森県,2025-12,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"27,000km",27000,27000,,香川県,2025-05,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"28,000km",28000,28000,,鳥取県,2025-10,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"28,000km",28000,28000,,愛知県,2025-10,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ,"28,000km",28000,28000,,三重県,2025-03,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ,"28,000km",28000,28000,,京都府,2025-07,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX,"29,000km",29000,29000,,埼玉県,2026-03,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"29,000km",29000,29000,,大阪府,2025-08,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"29,000km",29000,29000,,滋賀県,2025-08,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"29,000km",29000,29000,,岩手県,2025-02,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"29,000km",29000,29000,,愛媛県,2025-02,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"29,000km",29000,29000,,宮城県,2025-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,3万km,30000,30000,,埼玉県,2025-04,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX 4WD,3万km,30000,30000,,福岡県,2026-02,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,3万km,30000,30000,,滋賀県,2025-07,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,3万km,30000,30000,,愛知県,2025-07,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,3万km,30000,30000,,石川県,2025-06,,,,,858000,,,85.8
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X 4WD,3万km,30000,30000,,青森県,2025-10,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X 4WD,3万km,30000,30000,,佐賀県,2025-10,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ,3万km,30000,30000,,高知県,2025-12,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX 4WD,3万km,30000,30000,,兵庫県,2025-08,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX アーバンクロム プロパイロットエディション,"31,000km",31000,31000,,山形県,2025-11,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"31,000km",31000,31000,,岐阜県,2025-10,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスターX プロパイロットエディション,"31,000km",31000,31000,,奈良県,2025-10,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,ハイウェイスター Gターボ プロパイロットエディション,"31,000km",31000,31000,,三重県,2025-09,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,2/21697,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21697/,20260416_012547,日産,ルークス,nissan-roox,,2022,2022年式,X,"32,000km",32000,32000,,長崎県,2025-10,,,,,1100000,,,110.0
