record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,5万km,50000,50000,,山形県,2026-03,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"51,000km",51000,51000,,神奈川県,2025-09,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"53,000km",53000,53000,,鹿児島県,2025-08,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"53,000km",53000,53000,,山梨県,2025-05,,,,,1893000,,,189.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,"54,000km",54000,54000,,沖縄県,2025-09,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,"55,000km",55000,55000,,静岡県,2025-07,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,"58,000km",58000,58000,,宮崎県,2025-05,,,,,1611000,,,161.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,"59,000km",59000,59000,,岡山県,2025-05,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 ツーリング 4WD,"62,000km",62000,62000,,石川県,2026-02,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"63,000km",63000,63000,,千葉県,2025-05,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"63,000km",63000,63000,,長崎県,2025-05,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"64,000km",64000,64000,,石川県,2025-12,,,,,1613000,,,161.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"65,000km",65000,65000,,山口県,2025-11,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"65,000km",65000,65000,,福島県,2025-11,,,,,1558000,,,155.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"67,000km",67000,67000,,栃木県,2025-06,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"67,000km",67000,67000,,千葉県,2025-09,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 ツーリング 4WD,"68,000km",68000,68000,,岐阜県,2025-06,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"68,000km",68000,68000,,滋賀県,2025-10,,,,,1803000,,,180.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"69,000km",69000,69000,,長野県,2025-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"71,000km",71000,71000,,福井県,2025-07,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 ツーリング 4WD,"72,000km",72000,72000,,石川県,2026-01,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"72,000km",72000,72000,,千葉県,2025-07,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"72,000km",72000,72000,,三重県,2025-10,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"73,000km",73000,73000,,群馬県,2025-10,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,"73,000km",73000,73000,,東京都,2025-09,,,,,1619000,,,161.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"77,000km",77000,77000,,山梨県,2025-07,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"82,000km",82000,82000,,千葉県,2026-01,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,"84,000km",84000,84000,,東京都,2025-10,,,,,1586000,,,158.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,"85,000km",85000,85000,,石川県,2025-11,,,,,1607000,,,160.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"87,000km",87000,87000,,栃木県,2025-11,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"87,000km",87000,87000,,福島県,2026-03,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 ツーリング 4WD,"89,000km",89000,89000,,鳥取県,2025-06,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"91,000km",91000,91000,,山口県,2025-08,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"94,000km",94000,94000,,長野県,2025-07,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 ツーリング 4WD,"94,000km",94000,94000,,茨城県,2025-12,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"95,000km",95000,95000,,徳島県,2025-11,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"98,000km",98000,98000,,岐阜県,2025-08,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"99,000km",99000,99000,,茨城県,2026-03,,,,,1427000,,,142.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 エックスブレイク 4WD,10万km,100000,100000,,広島県,2025-06,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"102,000km",102000,102000,,静岡県,2025-07,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"114,000km",114000,114000,,徳島県,2025-08,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 ツーリング 4WD,"119,000km",119000,119000,,愛知県,2025-08,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,"129,000km",129000,129000,,宮崎県,2025-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"142,000km",142000,142000,,新潟県,2025-11,,,,,1307000,,,130.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.5 プレミアム 4WD,"175,000km",175000,175000,,埼玉県,2025-09,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2019,2019年式,2.0 アドバンス 4WD,0万km,0,0,,香川県,2025-08,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 Sリミテッド 4WD,"14,000km",14000,14000,,山梨県,2026-03,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"19,000km",19000,19000,,静岡県,2025-06,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"19,000km",19000,19000,,青森県,2025-09,,,,,1849000,,,184.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"28,000km",28000,28000,,東京都,2026-02,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,3万km,30000,30000,,北海道,2025-08,,,,,1687000,,,168.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"32,000km",32000,32000,,栃木県,2026-03,,,,,1696000,,,169.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"34,000km",34000,34000,,三重県,2025-08,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"38,000km",38000,38000,,山梨県,2025-10,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"38,000km",38000,38000,,愛知県,2025-07,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0i アイサイト 4WD,"39,000km",39000,39000,,福島県,2025-09,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,4万km,40000,40000,,徳島県,2025-06,,,,,1534000,,,153.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"41,000km",41000,41000,,福井県,2025-10,,,,,1749000,,,174.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"41,000km",41000,41000,,岐阜県,2025-05,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 Sリミテッド 4WD,"42,000km",42000,42000,,滋賀県,2025-06,,,,,1667000,,,166.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 XT アイサイト 4WD,"44,000km",44000,44000,,東京都,2026-01,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"45,000km",45000,45000,,新潟県,2025-10,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"45,000km",45000,45000,,青森県,2026-02,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 ツーリング 4WD,5万km,50000,50000,,長野県,2025-10,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,5万km,50000,50000,,岐阜県,2025-06,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 エックスブレイク 4WD,5万km,50000,50000,,東京都,2025-05,,,,,1726000,,,172.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 Sリミテッド スマートエディション 4WD,"55,000km",55000,55000,,兵庫県,2025-07,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 ツーリング 4WD,"55,000km",55000,55000,,埼玉県,2025-12,,,,,1552000,,,155.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 エックスブレイク 4WD,"56,000km",56000,56000,,石川県,2025-10,,,,,1797000,,,179.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"56,000km",56000,56000,,長野県,2025-07,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"58,000km",58000,58000,,三重県,2025-07,,,,,1729000,,,172.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"59,000km",59000,59000,,岩手県,2026-01,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"61,000km",61000,61000,,滋賀県,2025-08,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"62,000km",62000,62000,,岩手県,2026-02,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 エアブレイク 4WD,"63,000km",63000,63000,,静岡県,2025-11,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"63,000km",63000,63000,,福井県,2025-12,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"63,000km",63000,63000,,富山県,2025-09,,,,,1577000,,,157.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 プレミアム 4WD,"63,000km",63000,63000,,山口県,2025-05,,,,,1621000,,,162.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 エックスブレイク 4WD,"69,000km",69000,69000,,香川県,2025-06,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"73,000km",73000,73000,,茨城県,2025-05,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 ツーリング 4WD,"74,000km",74000,74000,,岐阜県,2025-11,,,,,1331000,,,133.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 Sリミテッド スマートエディション 4WD,"76,000km",76000,76000,,愛媛県,2025-06,,,,,1587000,,,158.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 Sリミテッド 4WD,"79,000km",79000,79000,,神奈川県,2025-11,,,,,1132000,,,113.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 XT アイサイト 4WD,8万km,80000,80000,,福井県,2026-02,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,8万km,80000,80000,,香川県,2025-11,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 ツーリング 4WD,8万km,80000,80000,,大阪府,2025-08,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0i アイサイト 4WD,"82,000km",82000,82000,,福岡県,2025-05,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0i アイサイト 4WD,"85,000km",85000,85000,,長野県,2026-03,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 Sリミテッド 4WD,9万km,90000,90000,,神奈川県,2026-01,,,,,927000,,,92.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,9万km,90000,90000,,千葉県,2025-10,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"92,000km",92000,92000,,千葉県,2025-09,,,,,1374000,,,137.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.0 アドバンス 4WD,"95,000km",95000,95000,,高知県,2025-08,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2018,2018年式,2.5 エックスブレイク 4WD,"112,000km",112000,112000,,宮城県,2025-09,,,,,1379000,,,137.9
