record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 ラリーアート,"135,000km",135000,135000,,和歌山県,2014-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2003,2003年式,1.8 サウンドビートエディション,"155,000km",155000,155000,,広島県,2023-01,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"17,000km",17000,17000,,鳥取県,2014-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"32,000km",32000,32000,,福島県,2016-06,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"33,000km",33000,33000,,滋賀県,2016-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"35,000km",35000,35000,,千葉県,2016-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"41,000km",41000,41000,,島根県,2020-10,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"41,000km",41000,41000,,静岡県,2018-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"42,000km",42000,42000,,岩手県,2016-03,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 サウンドビートエディション,"55,000km",55000,55000,,香川県,2016-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"57,000km",57000,57000,,群馬県,2016-01,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"64,000km",64000,64000,,宮城県,2015-07,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"64,000km",64000,64000,,岐阜県,2015-07,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"66,000km",66000,66000,,愛媛県,2015-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"66,000km",66000,66000,,山梨県,2015-12,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング スポーツパッケージ,"68,000km",68000,68000,,鹿児島県,2021-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"69,000km",69000,69000,,秋田県,2018-07,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"73,000km",73000,73000,,三重県,2017-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"74,000km",74000,74000,,岐阜県,2021-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"76,000km",76000,76000,,富山県,2017-05,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"78,000km",78000,78000,,島根県,2018-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"79,000km",79000,79000,,栃木県,2015-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"83,000km",83000,83000,,山梨県,2016-08,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"84,000km",84000,84000,,香川県,2015-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"84,000km",84000,84000,,埼玉県,2020-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ラリーアート,"84,000km",84000,84000,,山口県,2022-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング スポーツパッケージ 4WD,"89,000km",89000,89000,,岡山県,2021-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"95,000km",95000,95000,,福島県,2016-11,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"95,000km",95000,95000,,青森県,2015-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"102,000km",102000,102000,,鹿児島県,2015-06,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"104,000km",104000,104000,,佐賀県,2021-01,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"105,000km",105000,105000,,石川県,2015-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ラリーアート,11万km,110000,110000,,徳島県,2023-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"116,000km",116000,116000,,広島県,2021-11,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"125,000km",125000,125000,,茨城県,2016-01,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"126,000km",126000,126000,,和歌山県,2018-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,13万km,130000,130000,,山口県,2015-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"132,000km",132000,132000,,京都府,2016-01,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"133,000km",133000,133000,,秋田県,2022-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング 4WD,"135,000km",135000,135000,,茨城県,2015-06,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング,"151,000km",151000,151000,,福岡県,2015-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 Tツーリング,"153,000km",153000,153000,,宮城県,2022-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2002,2002年式,1.8 ツーリング スポーツパッケージ,"265,000km",265000,265000,,山梨県,2021-02,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 Tツーリング,5万km,50000,50000,,京都府,2016-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング 4WD,"51,000km",51000,51000,,千葉県,2016-01,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 Tツーリング,6万km,60000,60000,,福岡県,2015-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 Tツーリング,"64,000km",64000,64000,,栃木県,2014-12,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 Tツーリング,"65,000km",65000,65000,,熊本県,2022-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング 4WD,7万km,70000,70000,,広島県,2014-12,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 Tツーリング,"74,000km",74000,74000,,香川県,2015-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング スーパーパッケージ 4WD,"82,000km",82000,82000,,宮崎県,2023-09,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング,"84,000km",84000,84000,,徳島県,2014-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング スポーツパッケージ,"91,000km",91000,91000,,和歌山県,2016-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング 4WD,"93,000km",93000,93000,,山口県,2014-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ラリーアート,"103,000km",103000,103000,,奈良県,2016-12,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 Tツーリング,"122,000km",122000,122000,,東京都,2015-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ラリーアート,"135,000km",135000,135000,,和歌山県,2023-02,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング,"136,000km",136000,136000,,山形県,2022-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング,17万km,170000,170000,,広島県,2021-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 ツーリング 4WD,"192,000km",192000,192000,,愛媛県,2015-01,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2001,2001年式,1.8 Tツーリング,0万km,0,0,,長野県,2021-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング 4WD,"33,000km",33000,33000,,愛知県,2018-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"41,000km",41000,41000,,長崎県,2015-04,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 Tツーリング,"42,000km",42000,42000,,山梨県,2020-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"51,000km",51000,51000,,宮城県,2015-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"56,000km",56000,56000,,熊本県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング 4WD,"61,000km",61000,61000,,埼玉県,2015-10,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング ナビパッケージ,"66,000km",66000,66000,,山口県,2018-01,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"76,000km",76000,76000,,福岡県,2015-01,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 サウンドビートエディション 4WD,"79,000km",79000,79000,,佐賀県,2016-07,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ラリーアート,"82,000km",82000,82000,,奈良県,2016-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 Tツーリング,"85,000km",85000,85000,,和歌山県,2016-07,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"101,000km",101000,101000,,広島県,2020-10,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"105,000km",105000,105000,,山梨県,2016-06,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"136,000km",136000,136000,,高知県,2014-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ラリーアート,"137,000km",137000,137000,,岡山県,2018-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング 4WD,15万km,150000,150000,,京都府,2017-09,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"153,000km",153000,153000,,兵庫県,2018-08,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 Tツーリング,"161,000km",161000,161000,,大阪府,2016-09,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,2000,2000年式,1.8 ツーリング,"161,000km",161000,161000,,千葉県,2020-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,1999,1999年式,1.8 ツーリング 4WD,"97,000km",97000,97000,,千葉県,2015-10,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,1987,1987年式,1.5 S,"127,000km",127000,127000,,新潟県,2017-04,,,,,46000,,,4.6
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,1万km,10000,19999,,,,,,60000,60000,,6.0,6.0,
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,2万km,20000,29999,,,,,,92000,135000,,9.2,13.5,
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,4万km,40000,49999,,,,,,88500,166000,,8.8,16.6,
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,5万km,50000,59999,,,,,,57000,109000,,5.7,10.9,
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,6万km,60000,69999,,,,,,50250,152000,,5.0,15.2,
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,7万km,70000,79999,,,,,,63000,129500,,6.3,12.9,
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,8万km,80000,89999,,,,,,46750,63500,,4.7,6.3,
mileage_market,kurumaerabi_kaitori,6/2732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/2732/,20260416_061551,三菱,ランサーワゴン,mitsubishi-lancer-wagon,,,,,9万km,90000,99999,,,,,,49000,94750,,4.9,9.5,
