record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.4 24TL スポーツスタイル,"173,000km",173000,173000,,愛知県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.0 20TL インターナビパッケージ,"175,000km",175000,175000,,福岡県,2024-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.0 20TL インターナビパッケージ,18万km,180000,180000,,広島県,2024-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.0 20TL インターナビパッケージ,"181,000km",181000,181000,,広島県,2023-04,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.0 20TL,"181,000km",181000,181000,,山口県,2023-03,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.4 タイプS,"191,000km",191000,191000,,大分県,2025-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.4 タイプS,"191,000km",191000,191000,,群馬県,2025-02,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2012,2012年式,2.0 20TL,0万km,0,0,,広島県,2023-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"9,000km",9000,9000,,福岡県,2024-02,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"33,000km",33000,33000,,栃木県,2023-07,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"38,000km",38000,38000,,鳥取県,2025-01,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"38,000km",38000,38000,,鳥取県,2025-01,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"51,000km",51000,51000,,東京都,2024-08,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"53,000km",53000,53000,,岩手県,2025-09,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"54,000km",54000,54000,,新潟県,2023-09,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"57,000km",57000,57000,,徳島県,2024-04,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"61,000km",61000,61000,,香川県,2024-03,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"66,000km",66000,66000,,奈良県,2023-08,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"67,000km",67000,67000,,群馬県,2023-12,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"67,000km",67000,67000,,鹿児島県,2023-12,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"67,000km",67000,67000,,宮崎県,2023-12,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,7万km,70000,70000,,広島県,2023-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,7万km,70000,70000,,奈良県,2024-04,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"77,000km",77000,77000,,京都府,2024-08,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"79,000km",79000,79000,,石川県,2025-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"79,000km",79000,79000,,石川県,2025-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"79,000km",79000,79000,,岩手県,2024-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,8万km,80000,80000,,長崎県,2023-04,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"83,000km",83000,83000,,山形県,2025-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"83,000km",83000,83000,,宮崎県,2024-02,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"85,000km",85000,85000,,埼玉県,2025-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"85,000km",85000,85000,,愛媛県,2024-03,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"86,000km",86000,86000,,佐賀県,2024-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"87,000km",87000,87000,,福島県,2024-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"87,000km",87000,87000,,和歌山県,2024-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"88,000km",88000,88000,,佐賀県,2023-05,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"89,000km",89000,89000,,栃木県,2025-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"92,000km",92000,92000,,愛知県,2025-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"94,000km",94000,94000,,静岡県,2024-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"94,000km",94000,94000,,佐賀県,2024-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"94,000km",94000,94000,,長崎県,2024-04,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"94,000km",94000,94000,,奈良県,2025-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"94,000km",94000,94000,,奈良県,2025-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"95,000km",95000,95000,,沖縄県,2024-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"95,000km",95000,95000,,鹿児島県,2024-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"95,000km",95000,95000,,埼玉県,2024-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"95,000km",95000,95000,,大分県,2024-05,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"95,000km",95000,95000,,佐賀県,2025-01,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"95,000km",95000,95000,,宮城県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"97,000km",97000,97000,,岡山県,2023-07,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"98,000km",98000,98000,,熊本県,2024-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"98,000km",98000,98000,,宮崎県,2024-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"104,000km",104000,104000,,福岡県,2025-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"105,000km",105000,105000,,徳島県,2023-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS アドバンスパッケージ,"105,000km",105000,105000,,茨城県,2023-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"109,000km",109000,109000,,三重県,2024-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,11万km,110000,110000,,大分県,2024-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"114,000km",114000,114000,,群馬県,2023-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"114,000km",114000,114000,,群馬県,2025-09,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"117,000km",117000,117000,,大分県,2024-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"121,000km",121000,121000,,広島県,2025-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"123,000km",123000,123000,,群馬県,2023-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"127,000km",127000,127000,,長野県,2024-09,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,13万km,130000,130000,,山形県,2023-06,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,13万km,130000,130000,,秋田県,2025-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"144,000km",144000,144000,,愛知県,2024-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"146,000km",146000,146000,,三重県,2024-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"149,000km",149000,149000,,大分県,2024-01,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"149,000km",149000,149000,,茨城県,2024-01,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"149,000km",149000,149000,,宮崎県,2024-01,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"153,000km",153000,153000,,高知県,2024-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL スマートスタイルパッケージ,"171,000km",171000,171000,,大分県,2023-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.4 タイプS,"176,000km",176000,176000,,青森県,2025-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2011,2011年式,2.0 20TL,"184,000km",184000,184000,,香川県,2024-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL,"21,000km",21000,21000,,滋賀県,2025-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツスタイル,"35,000km",35000,35000,,愛媛県,2024-03,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL,"37,000km",37000,37000,,鳥取県,2025-06,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24E,"48,000km",48000,48000,,愛媛県,2023-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツパッケージ,"63,000km",63000,63000,,滋賀県,2024-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.0 20TL,"68,000km",68000,68000,,滋賀県,2024-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL,"69,000km",69000,69000,,山口県,2023-07,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL,7万km,70000,70000,,福井県,2025-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL,7万km,70000,70000,,福井県,2025-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24iL,"71,000km",71000,71000,,島根県,2025-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24iL,"71,000km",71000,71000,,島根県,2025-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.0 20TL,"72,000km",72000,72000,,徳島県,2024-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツスタイル,8万km,80000,80000,,和歌山県,2023-08,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツスタイル,"82,000km",82000,82000,,熊本県,2024-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツスタイル,"83,000km",83000,83000,,千葉県,2025-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツパッケージ,"84,000km",84000,84000,,福島県,2025-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツスタイル,"86,000km",86000,86000,,宮崎県,2023-04,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24E,"92,000km",92000,92000,,熊本県,2025-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.0 20TL,"93,000km",93000,93000,,宮城県,2024-08,,,,,17000,,,1.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツスタイル,"97,000km",97000,97000,,三重県,2025-07,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL スポーツスタイル,"99,000km",99000,99000,,鳥取県,2024-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2010,2010年式,2.4 24TL,10万km,100000,100000,,広島県,2025-01,,,,,223000,,,22.3
