record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"68,000km",68000,68000,,茨城県,2020-01,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"69,000km",69000,69000,,鳥取県,2017-02,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"72,000km",72000,72000,,神奈川県,2017-09,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"73,000km",73000,73000,,富山県,2018-07,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"73,000km",73000,73000,,和歌山県,2018-01,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"74,000km",74000,74000,,千葉県,2019-04,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"74,000km",74000,74000,,佐賀県,2018-11,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"76,000km",76000,76000,,福井県,2019-02,,,,,626000,,,62.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"77,000km",77000,77000,,静岡県,2022-06,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"77,000km",77000,77000,,奈良県,2018-08,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"77,000km",77000,77000,,山口県,2018-08,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"78,000km",78000,78000,,秋田県,2017-10,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,8万km,80000,80000,,神奈川県,2018-10,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,8万km,80000,80000,,鳥取県,2018-10,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"81,000km",81000,81000,,岩手県,2017-11,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"81,000km",81000,81000,,福井県,2017-03,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"82,000km",82000,82000,,山梨県,2017-05,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"83,000km",83000,83000,,和歌山県,2024-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"83,000km",83000,83000,,秋田県,2017-11,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"84,000km",84000,84000,,山形県,2022-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"84,000km",84000,84000,,福岡県,2020-09,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 4WD,"86,000km",86000,86000,,岩手県,2020-12,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"88,000km",88000,88000,,神奈川県,2017-02,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 4WD,"89,000km",89000,89000,,佐賀県,2021-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,9万km,90000,90000,,山梨県,2020-10,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,9万km,90000,90000,,山梨県,2017-03,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 4WD,"92,000km",92000,92000,,熊本県,2023-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"93,000km",93000,93000,,熊本県,2021-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"94,000km",94000,94000,,山口県,2021-08,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"95,000km",95000,95000,,長野県,2026-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"99,000km",99000,99000,,青森県,2017-12,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 4WD,10万km,100000,100000,,東京都,2025-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"101,000km",101000,101000,,愛知県,2024-09,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"101,000km",101000,101000,,長野県,2019-03,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"101,000km",101000,101000,,青森県,2020-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"102,000km",102000,102000,,茨城県,2021-09,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"103,000km",103000,103000,,滋賀県,2021-01,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"103,000km",103000,103000,,大阪府,2021-11,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"103,000km",103000,103000,,長野県,2017-07,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"104,000km",104000,104000,,島根県,2018-10,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"104,000km",104000,104000,,新潟県,2018-10,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"105,000km",105000,105000,,神奈川県,2020-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"105,000km",105000,105000,,香川県,2019-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"106,000km",106000,106000,,新潟県,2026-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"106,000km",106000,106000,,新潟県,2018-07,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"111,000km",111000,111000,,山形県,2023-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 4WD,"112,000km",112000,112000,,佐賀県,2018-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"115,000km",115000,115000,,岡山県,2022-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"116,000km",116000,116000,,沖縄県,2019-07,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"116,000km",116000,116000,,福岡県,2021-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 4WD,"116,000km",116000,116000,,山形県,2018-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"118,000km",118000,118000,,静岡県,2025-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"118,000km",118000,118000,,栃木県,2020-03,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 4WD,12万km,120000,120000,,岩手県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"128,000km",128000,128000,,和歌山県,2017-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"134,000km",134000,134000,,岐阜県,2024-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"142,000km",142000,142000,,香川県,2024-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"146,000km",146000,146000,,山口県,2024-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ,"146,000km",146000,146000,,静岡県,2017-07,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"148,000km",148000,148000,,千葉県,2021-03,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,15万km,150000,150000,,岩手県,2019-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"153,000km",153000,153000,,富山県,2022-04,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"174,000km",174000,174000,,岡山県,2025-02,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"179,000km",179000,179000,,沖縄県,2024-01,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3 クルージングパッケージ 4WD,"179,000km",179000,179000,,奈良県,2025-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2009,2009年式,2.3,"241,000km",241000,241000,,福岡県,2017-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 4WD,"19,000km",19000,19000,,宮城県,2023-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"22,000km",22000,22000,,福井県,2022-05,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"26,000km",26000,26000,,千葉県,2020-03,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3,"28,000km",28000,28000,,宮崎県,2018-01,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"34,000km",34000,34000,,愛知県,2022-03,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"34,000km",34000,34000,,福岡県,2022-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 4WD,"35,000km",35000,35000,,茨城県,2024-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 4WD,"37,000km",37000,37000,,宮崎県,2021-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"37,000km",37000,37000,,福島県,2017-11,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3,"37,000km",37000,37000,,長野県,2017-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ 4WD,"39,000km",39000,39000,,広島県,2025-06,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ 4WD,"39,000km",39000,39000,,大阪府,2020-11,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3,"41,000km",41000,41000,,秋田県,2018-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 4WD,"43,000km",43000,43000,,岐阜県,2019-03,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ 4WD,"44,000km",44000,44000,,秋田県,2020-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ 4WD,"45,000km",45000,45000,,茨城県,2022-10,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"48,000km",48000,48000,,鳥取県,2018-06,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,5万km,50000,50000,,熊本県,2022-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 4WD,"52,000km",52000,52000,,三重県,2018-02,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"53,000km",53000,53000,,宮崎県,2018-05,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"54,000km",54000,54000,,新潟県,2017-02,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3,"55,000km",55000,55000,,栃木県,2017-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 4WD,"56,000km",56000,56000,,兵庫県,2019-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"57,000km",57000,57000,,山梨県,2019-02,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ 4WD,"59,000km",59000,59000,,高知県,2024-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ 4WD,"59,000km",59000,59000,,群馬県,2024-10,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2008,2008年式,2.3 クルージングパッケージ,"59,000km",59000,59000,,茨城県,2022-02,,,,,329000,,,32.9
