record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"106,000km",106000,106000,,大阪府,2025-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) SZ,"106,000km",106000,106000,,栃木県,2025-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) SZ,"107,000km",107000,107000,,長野県,2025-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) SX,"108,000km",108000,108000,,岐阜県,2025-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) MX,"109,000km",109000,109000,,岐阜県,2025-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"113,000km",113000,113000,,愛知県,2025-07,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) MX,"114,000km",114000,114000,,徳島県,2024-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"115,000km",115000,115000,,長野県,2025-06,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"116,000km",116000,116000,,兵庫県,2025-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) MX,"116,000km",116000,116000,,愛媛県,2025-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 G,"119,000km",119000,119000,,福島県,2024-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) MX,12万km,120000,120000,,島根県,2025-03,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,12万km,120000,120000,,福井県,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"123,000km",123000,123000,,新潟県,2025-08,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"124,000km",124000,124000,,熊本県,2025-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"124,000km",124000,124000,,新潟県,2025-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) MX,"128,000km",128000,128000,,愛媛県,2025-02,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) MX 4WD,"129,000km",129000,129000,,群馬県,2024-10,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,13万km,130000,130000,,香川県,2025-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"131,000km",131000,131000,,三重県,2025-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) MX,"132,000km",132000,132000,,愛知県,2025-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) SX,"137,000km",137000,137000,,愛知県,2024-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"139,000km",139000,139000,,富山県,2025-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"148,000km",148000,148000,,岡山県,2024-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"158,000km",158000,158000,,兵庫県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"158,000km",158000,158000,,兵庫県,2026-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"166,000km",166000,166000,,鳥取県,2026-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2017,2017年式,1.2 ハイブリッド(HYBRID) SX,"169,000km",169000,169000,,茨城県,2025-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"8,000km",8000,8000,,静岡県,2025-08,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"15,000km",15000,15000,,長野県,2025-09,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"18,000km",18000,18000,,和歌山県,2025-05,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,"22,000km",22000,22000,,愛知県,2025-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"25,000km",25000,25000,,大阪府,2024-11,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"27,000km",27000,27000,,沖縄県,2025-04,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"42,000km",42000,42000,,京都府,2025-06,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"46,000km",46000,46000,,佐賀県,2025-02,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"48,000km",48000,48000,,栃木県,2024-11,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"49,000km",49000,49000,,広島県,2026-03,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,"51,000km",51000,51000,,神奈川県,2025-10,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,"51,000km",51000,51000,,熊本県,2025-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SX,"52,000km",52000,52000,,長野県,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"52,000km",52000,52000,,佐賀県,2025-12,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"52,000km",52000,52000,,長崎県,2025-10,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"54,000km",54000,54000,,栃木県,2025-10,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SX,"57,000km",57000,57000,,群馬県,2025-05,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"57,000km",57000,57000,,愛知県,2025-09,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"57,000km",57000,57000,,佐賀県,2025-10,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"58,000km",58000,58000,,鹿児島県,2025-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"58,000km",58000,58000,,福井県,2025-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"59,000km",59000,59000,,徳島県,2026-01,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"61,000km",61000,61000,,香川県,2025-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"61,000km",61000,61000,,佐賀県,2025-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"62,000km",62000,62000,,富山県,2024-11,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"62,000km",62000,62000,,愛媛県,2024-12,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX デュアルカメラブレーキサポート,"63,000km",63000,63000,,岐阜県,2025-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"65,000km",65000,65000,,和歌山県,2025-11,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,"67,000km",67000,67000,,愛媛県,2024-12,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"67,000km",67000,67000,,三重県,2025-06,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX 4WD,"69,000km",69000,69000,,奈良県,2025-07,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"69,000km",69000,69000,,鳥取県,2025-04,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,7万km,70000,70000,,長崎県,2025-02,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"71,000km",71000,71000,,埼玉県,2025-02,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"72,000km",72000,72000,,新潟県,2025-08,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"75,000km",75000,75000,,山形県,2025-06,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX 4WD,"75,000km",75000,75000,,山口県,2025-12,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SX,"77,000km",77000,77000,,群馬県,2025-04,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SX,"78,000km",78000,78000,,島根県,2025-04,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G 4WD,"79,000km",79000,79000,,青森県,2025-08,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G 4WD,"79,000km",79000,79000,,岐阜県,2025-08,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SX,8万km,80000,80000,,滋賀県,2025-02,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"81,000km",81000,81000,,栃木県,2025-03,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SZ,"84,000km",84000,84000,,新潟県,2025-06,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,"84,000km",84000,84000,,石川県,2024-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"87,000km",87000,87000,,徳島県,2025-01,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) SX,"87,000km",87000,87000,,埼玉県,2025-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"88,000km",88000,88000,,千葉県,2025-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"88,000km",88000,88000,,長野県,2025-04,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX デュアルカメラブレーキサポート,9万km,90000,90000,,千葉県,2025-10,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,9万km,90000,90000,,滋賀県,2025-05,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,9万km,90000,90000,,大阪府,2025-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"91,000km",91000,91000,,北海道,2026-03,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"93,000km",93000,93000,,愛知県,2025-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"95,000km",95000,95000,,福岡県,2024-12,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"95,000km",95000,95000,,福井県,2025-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"96,000km",96000,96000,,島根県,2025-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID) MX,"96,000km",96000,96000,,岡山県,2025-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"97,000km",97000,97000,,岡山県,2026-02,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2016,2016年式,1.2 G,"98,000km",98000,98000,,佐賀県,2024-12,,,,,171000,,,17.1
