record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15G,"81,000km",81000,81000,,愛媛県,2026-01,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション マイ キューブ,"82,000km",82000,82000,,宮崎県,2025-05,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"85,000km",85000,85000,,青森県,2024-10,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 ライダー,"85,000km",85000,85000,,富山県,2025-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 ライダー,"85,000km",85000,85000,,大阪府,2025-02,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"96,000km",96000,96000,,福島県,2024-12,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション マイ キューブ,"96,000km",96000,96000,,徳島県,2025-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション マイ キューブ,"96,000km",96000,96000,,千葉県,2025-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"96,000km",96000,96000,,佐賀県,2023-11,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X チェアキャブ スロープタイプ サイドシートタイプ,"98,000km",98000,98000,,広島県,2024-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"99,000km",99000,99000,,福岡県,2023-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"101,000km",101000,101000,,沖縄県,2025-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"103,000km",103000,103000,,東京都,2024-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"103,000km",103000,103000,,長崎県,2025-10,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 ライダー,"103,000km",103000,103000,,佐賀県,2025-09,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15G,"103,000km",103000,103000,,岩手県,2026-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"104,000km",104000,104000,,熊本県,2023-11,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"104,000km",104000,104000,,福井県,2026-01,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"108,000km",108000,108000,,栃木県,2024-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,11万km,110000,110000,,長野県,2025-01,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"115,000km",115000,115000,,和歌山県,2024-02,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション マイ キューブ,12万km,120000,120000,,長野県,2024-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"124,000km",124000,124000,,熊本県,2025-04,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"126,000km",126000,126000,,東京都,2024-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"127,000km",127000,127000,,山形県,2026-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"127,000km",127000,127000,,福岡県,2026-02,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"145,000km",145000,145000,,東京都,2025-05,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"147,000km",147000,147000,,東京都,2025-04,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"157,000km",157000,157000,,山梨県,2026-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X,"159,000km",159000,159000,,鳥取県,2025-11,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション,"169,000km",169000,169000,,兵庫県,2024-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 ライダー ブラックライン,"186,000km",186000,186000,,富山県,2026-01,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.5 15X Vセレクション マイ キューブ,"202,000km",202000,202000,,長崎県,2025-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2017,2017年式,1.4 SX 4WD,"255,000km",255000,255000,,山梨県,2025-12,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15G,"3,000km",3000,3000,,愛知県,2024-08,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"12,000km",12000,12000,,宮崎県,2023-11,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"18,000km",18000,18000,,長崎県,2024-08,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"21,000km",21000,21000,,神奈川県,2024-04,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"25,000km",25000,25000,,山口県,2024-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 ライダー ブラックライン,"25,000km",25000,25000,,鳥取県,2024-06,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,3万km,30000,30000,,鹿児島県,2023-11,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,3万km,30000,30000,,栃木県,2024-05,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"33,000km",33000,33000,,岐阜県,2025-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"36,000km",36000,36000,,鳥取県,2024-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"36,000km",36000,36000,,山梨県,2024-04,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"37,000km",37000,37000,,広島県,2025-11,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"39,000km",39000,39000,,東京都,2024-05,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 アクシス,"39,000km",39000,39000,,福井県,2024-04,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,4万km,40000,40000,,静岡県,2026-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 ライダー ブラックライン,"43,000km",43000,43000,,埼玉県,2024-05,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 ライダー,"45,000km",45000,45000,,宮城県,2024-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"46,000km",46000,46000,,静岡県,2025-02,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"47,000km",47000,47000,,愛知県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"47,000km",47000,47000,,埼玉県,2025-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"47,000km",47000,47000,,岩手県,2024-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"48,000km",48000,48000,,秋田県,2025-05,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15G,"49,000km",49000,49000,,宮崎県,2025-10,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"53,000km",53000,53000,,沖縄県,2023-11,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"56,000km",56000,56000,,群馬県,2026-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"56,000km",56000,56000,,山形県,2024-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"56,000km",56000,56000,,熊本県,2024-08,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X コダワリセレクション,"56,000km",56000,56000,,群馬県,2024-02,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15G,"58,000km",58000,58000,,三重県,2024-08,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"58,000km",58000,58000,,大分県,2026-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"59,000km",59000,59000,,岡山県,2024-03,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X コダワリセレクション,"59,000km",59000,59000,,長野県,2026-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15G,6万km,60000,60000,,青森県,2024-11,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"61,000km",61000,61000,,新潟県,2024-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"61,000km",61000,61000,,神奈川県,2024-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"61,000km",61000,61000,,群馬県,2024-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"61,000km",61000,61000,,千葉県,2024-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"62,000km",62000,62000,,岐阜県,2025-12,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15G,"62,000km",62000,62000,,大分県,2023-12,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"63,000km",63000,63000,,長崎県,2025-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"64,000km",64000,64000,,愛知県,2025-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"65,000km",65000,65000,,岡山県,2024-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"66,000km",66000,66000,,新潟県,2025-03,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"67,000km",67000,67000,,沖縄県,2025-10,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"67,000km",67000,67000,,長野県,2025-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"69,000km",69000,69000,,佐賀県,2025-05,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"69,000km",69000,69000,,和歌山県,2023-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,7万km,70000,70000,,千葉県,2025-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,7万km,70000,70000,,岩手県,2025-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"71,000km",71000,71000,,長野県,2024-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"71,000km",71000,71000,,富山県,2024-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"71,000km",71000,71000,,石川県,2024-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"72,000km",72000,72000,,徳島県,2024-01,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15G,"73,000km",73000,73000,,奈良県,2025-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"74,000km",74000,74000,,島根県,2025-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"75,000km",75000,75000,,栃木県,2026-03,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"75,000km",75000,75000,,鹿児島県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X,"76,000km",76000,76000,,茨城県,2024-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"76,000km",76000,76000,,福島県,2026-03,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X コダワリセレクション,"81,000km",81000,81000,,和歌山県,2025-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション,"81,000km",81000,81000,,熊本県,2026-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 15X Vセレクション マイ キューブ,"82,000km",82000,82000,,秋田県,2024-12,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/18283,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/18283/,20260416_012613,日産,キューブ,nissan-cube,,2016,2016年式,1.5 アクシス,"83,000km",83000,83000,,千葉県,2025-12,,,,,231000,,,23.1
