record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,2.4 Z プレミア,"21,000km",21000,21000,,静岡県,2025-11,,,,,6945000,,,694.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア,"22,000km",22000,22000,,鳥取県,2025-10,,,,,6015000,,,601.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,2.4 Z プレミア 4WD,"23,000km",23000,23000,,秋田県,2025-12,,,,,6605000,,,660.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア,"24,000km",24000,24000,,青森県,2025-08,,,,,5759000,,,575.9
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア,"24,000km",24000,24000,,島根県,2025-10,,,,,5890000,,,589.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"25,000km",25000,25000,,秋田県,2026-02,,,,,5820000,,,582.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,2.4 Z プレミア,"26,000km",26000,26000,,広島県,2025-11,,,,,6500000,,,650.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"26,000km",26000,26000,,新潟県,2025-11,,,,,7110000,,,711.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"27,000km",27000,27000,,福井県,2025-11,,,,,5965000,,,596.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"27,000km",27000,27000,,大阪府,2025-10,,,,,6895000,,,689.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"28,000km",28000,28000,,北海道,2025-08,,,,,6014000,,,601.4
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"28,000km",28000,28000,,鹿児島県,2025-08,,,,,6070000,,,607.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,2.4 Z プレミア 4WD,"28,000km",28000,28000,,鳥取県,2025-11,,,,,6555000,,,655.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"29,000km",29000,29000,,千葉県,2025-08,,,,,6362000,,,636.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,3万km,30000,30000,,茨城県,2025-08,,,,,6678000,,,667.8
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア,"31,000km",31000,31000,,福島県,2026-02,,,,,6040000,,,604.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,2.4 Z プレミア 4WD,"31,000km",31000,31000,,香川県,2025-10,,,,,6205000,,,620.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"31,000km",31000,31000,,兵庫県,2025-10,,,,,6493000,,,649.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD,"32,000km",32000,32000,,北海道,2025-11,,,,,4127000,,,412.7
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD,"32,000km",32000,32000,,長野県,2025-11,,,,,4185000,,,418.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,2.4 Z プレミア 4WD,"37,000km",37000,37000,,徳島県,2025-10,,,,,6295000,,,629.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア,"39,000km",39000,39000,,埼玉県,2025-08,,,,,5720000,,,572.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"41,000km",41000,41000,,大阪府,2026-03,,,,,5755000,,,575.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"42,000km",42000,42000,,沖縄県,2025-08,,,,,5610000,,,561.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"44,000km",44000,44000,,富山県,2025-11,,,,,6717000,,,671.7
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"49,000km",49000,49000,,宮崎県,2025-08,,,,,6405000,,,640.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD,5万km,50000,50000,,東京都,2025-09,,,,,4257000,,,425.7
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"58,000km",58000,58000,,群馬県,2025-09,,,,,5472000,,,547.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"61,000km",61000,61000,,岩手県,2025-12,,,,,5431000,,,543.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"65,000km",65000,65000,,東京都,2026-01,,,,,5605000,,,560.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア,"71,000km",71000,71000,,千葉県,2025-09,,,,,5595000,,,559.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"74,000km",74000,74000,,茨城県,2025-08,,,,,6250000,,,625.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2023,2023年式,ハイブリッド 2.5 Z プレミア,"107,000km",107000,107000,,岩手県,2026-01,,,,,5101000,,,510.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズIII,"11,000km",11000,11000,,福岡県,2025-10,,,,,3750000,,,375.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズIII,"13,000km",13000,13000,,富山県,2025-08,,,,,3462000,,,346.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズII,"14,000km",14000,14000,,佐賀県,2025-10,,,,,3475000,,,347.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズIII,"15,000km",15000,15000,,山口県,2025-09,,,,,3663000,,,366.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズII,"18,000km",18000,18000,,東京都,2025-08,,,,,3304000,,,330.4
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズII,"21,000km",21000,21000,,山梨県,2025-08,,,,,3360000,,,336.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD,"21,000km",21000,21000,,岡山県,2025-09,,,,,4323000,,,432.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズII,"22,000km",22000,22000,,福井県,2025-08,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズII,"23,000km",23000,23000,,徳島県,2025-11,,,,,3371000,,,337.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズIII,"28,000km",28000,28000,,広島県,2025-08,,,,,3902000,,,390.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD,"31,000km",31000,31000,,宮城県,2025-12,,,,,4130000,,,413.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD,"42,000km",42000,42000,,広島県,2025-10,,,,,3924000,,,392.4
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD,"42,000km",42000,42000,,岩手県,2025-08,,,,,3990000,,,399.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズII,5万km,50000,50000,,山口県,2025-11,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,2.5 Z ゴールデンアイズIII,"65,000km",65000,65000,,石川県,2025-08,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2022,2022年式,ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD,"71,000km",71000,71000,,秋田県,2026-01,,,,,3042000,,,304.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズ,"19,000km",19000,19000,,高知県,2025-09,,,,,3302000,,,330.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"19,000km",19000,19000,,香川県,2025-08,,,,,3457000,,,345.7
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,3.5 ZG,2万km,20000,20000,,長崎県,2025-10,,,,,3555000,,,355.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z Gエディション,2万km,20000,20000,,愛媛県,2025-10,,,,,4201000,,,420.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD,"22,000km",22000,22000,,秋田県,2025-08,,,,,4103000,,,410.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII 4WD,"26,000km",26000,26000,,徳島県,2025-09,,,,,3304000,,,330.4
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z Gエディション,"26,000km",26000,26000,,熊本県,2025-09,,,,,3342000,,,334.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"26,000km",26000,26000,,茨城県,2025-11,,,,,3495000,,,349.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"27,000km",27000,27000,,静岡県,2025-08,,,,,3334000,,,333.4
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 Z E-Four 4WD,"27,000km",27000,27000,,山形県,2025-08,,,,,3620000,,,362.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD,"27,000km",27000,27000,,福島県,2025-11,,,,,3855000,,,385.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"28,000km",28000,28000,,高知県,2025-11,,,,,3370000,,,337.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"33,000km",33000,33000,,愛媛県,2025-09,,,,,3340000,,,334.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z Gエディション,"33,000km",33000,33000,,和歌山県,2026-01,,,,,4600000,,,460.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズ,"35,000km",35000,35000,,宮崎県,2025-10,,,,,3145000,,,314.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z Gエディション,"36,000km",36000,36000,,香川県,2025-11,,,,,4550000,,,455.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z,"38,000km",38000,38000,,奈良県,2025-12,,,,,2983000,,,298.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズ 4WD,"38,000km",38000,38000,,群馬県,2025-12,,,,,3500000,,,350.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"39,000km",39000,39000,,愛知県,2025-08,,,,,3258000,,,325.8
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズ,4万km,40000,40000,,埼玉県,2025-12,,,,,3342000,,,334.2
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z Gエディション,4万km,40000,40000,,長野県,2025-08,,,,,3928000,,,392.8
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズ,"45,000km",45000,45000,,福岡県,2025-09,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.4 Z Gエディション,"46,000km",46000,46000,,愛媛県,2026-03,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"46,000km",46000,46000,,大分県,2025-10,,,,,3285000,,,328.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 ZR E-Four 4WD,"47,000km",47000,47000,,茨城県,2026-01,,,,,3800000,,,380.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD,"48,000km",48000,48000,,福島県,2025-12,,,,,3535000,,,353.5
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z Gエディション,"49,000km",49000,49000,,鳥取県,2026-01,,,,,3718000,,,371.8
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"49,000km",49000,49000,,神奈川県,2025-08,,,,,4150000,,,415.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"52,000km",52000,52000,,栃木県,2025-11,,,,,3104000,,,310.4
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズ,"55,000km",55000,55000,,千葉県,2025-12,,,,,3101000,,,310.1
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズII,"55,000km",55000,55000,,静岡県,2026-02,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z,"55,000km",55000,55000,,静岡県,2026-01,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z Gエディション,"56,000km",56000,56000,,岐阜県,2025-08,,,,,3706000,,,370.6
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,2.5 Z ゴールデンアイズ,"63,000km",63000,63000,,佐賀県,2025-11,,,,,2979000,,,297.9
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"69,000km",69000,69000,,山口県,2025-10,,,,,3653000,,,365.3
appraisal_record,kurumaerabi_kaitori,1/21130,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21130/,20260416_012507,トヨタ,ヴェルファイア,toyota-vellfire,,2021,2021年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"72,000km",72000,72000,,山形県,2025-12,,,,,3753000,,,375.3
