record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"7,000km",7000,7000,,青森県,2025-10,,,,,5521000,,,552.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"7,000km",7000,7000,,秋田県,2025-12,,,,,6555000,,,655.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"7,000km",7000,7000,,静岡県,2025-06,,,,,8046000,,,804.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"8,000km",8000,8000,,栃木県,2025-12,,,,,5316000,,,531.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"8,000km",8000,8000,,神奈川県,2025-09,,,,,6038000,,,603.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"8,000km",8000,8000,,富山県,2025-07,,,,,6505000,,,650.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"8,000km",8000,8000,,福井県,2025-08,,,,,7410000,,,741.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"9,000km",9000,9000,,愛知県,2025-10,,,,,5599000,,,559.9
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"9,000km",9000,9000,,福岡県,2025-09,,,,,5926000,,,592.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"9,000km",9000,9000,,山形県,2025-06,,,,,6011000,,,601.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"9,000km",9000,9000,,福島県,2025-09,,,,,6605000,,,660.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,1万km,10000,10000,,和歌山県,2026-03,,,,,5110000,,,511.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,1万km,10000,10000,,香川県,2025-11,,,,,5398000,,,539.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,1万km,10000,10000,,大阪府,2025-10,,,,,6490000,,,649.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,1万km,10000,10000,,神奈川県,2025-06,,,,,7281000,,,728.1
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"11,000km",11000,11000,,長野県,2026-03,,,,,5644000,,,564.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"11,000km",11000,11000,,京都府,2025-04,,,,,6308000,,,630.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"11,000km",11000,11000,,鳥取県,2025-06,,,,,6445000,,,644.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"11,000km",11000,11000,,山梨県,2025-05,,,,,7425000,,,742.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"12,000km",12000,12000,,岡山県,2025-06,,,,,6143000,,,614.3
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"12,000km",12000,12000,,京都府,2025-04,,,,,6308000,,,630.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"12,000km",12000,12000,,宮崎県,2025-10,,,,,7215000,,,721.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"13,000km",13000,13000,,大分県,2025-10,,,,,6650000,,,665.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"14,000km",14000,14000,,埼玉県,2026-03,,,,,5097000,,,509.7
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"15,000km",15000,15000,,島根県,2026-01,,,,,6590000,,,659.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"15,000km",15000,15000,,岐阜県,2025-04,,,,,6806000,,,680.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"16,000km",16000,16000,,静岡県,2026-04,,,,,5132000,,,513.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX ファースト エディション 4WD,"17,000km",17000,17000,,沖縄県,2025-10,,,,,5495000,,,549.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"17,000km",17000,17000,,兵庫県,2026-03,,,,,7048000,,,704.8
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"17,000km",17000,17000,,広島県,2025-11,,,,,7167000,,,716.7
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"18,000km",18000,18000,,茨城県,2025-11,,,,,5990000,,,599.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"19,000km",19000,19000,,茨城県,2025-12,,,,,5455000,,,545.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,2万km,20000,20000,,兵庫県,2025-05,,,,,7100000,,,710.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ディーゼル 4WD,"21,000km",21000,21000,,茨城県,2025-08,,,,,6996000,,,699.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"22,000km",22000,22000,,山口県,2026-02,,,,,5386000,,,538.6
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"25,000km",25000,25000,,奈良県,2026-02,,,,,6624000,,,662.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"28,000km",28000,28000,,兵庫県,2026-04,,,,,6672000,,,667.2
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,"38,000km",38000,38000,,鳥取県,2026-03,,,,,5027000,,,502.7
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"49,000km",49000,49000,,東京都,2026-01,,,,,6675000,,,667.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,"49,000km",49000,49000,,広島県,2026-02,,,,,6735000,,,673.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,0万km,0,0,,東京都,2025-10,,,,,5794000,,,579.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,0万km,0,0,,栃木県,2025-09,,,,,5984000,,,598.4
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.7 VX 4WD,0万km,0,0,,島根県,2025-06,,,,,6540000,,,654.0
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2024,2024年式,2.8 ZX ディーゼル 4WD,0万km,0,0,,岡山県,2025-11,,,,,7615000,,,761.5
appraisal_record,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,2023,2023年式,2.8 ZX ファースト エディション ディーゼル 4WD,"4,000km",4000,4000,,石川県,2025-07,,,,,7345000,,,734.5
mileage_market,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,,,,1万km,10000,19999,,,,,,5733750,7297000,,573.4,729.7,
mileage_market,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,,,,2万km,20000,29999,,,,,,5730500,6987500,,573.0,698.8,
mileage_market,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,,,,3万km,30000,39999,,,,,,6314500,6753000,,631.5,675.3,
mileage_market,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,,,,4万km,40000,49999,,,,,,5027000,5027000,,502.7,502.7,
mileage_market,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,,,,,5万km,50000,59999,,,,,,6690000,6720000,,669.0,672.0,
year_market,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,現行モデル,2025,2025年式,,,,,,,,,,5707000,7000000,,570.7,700.0,
year_market,kurumaerabi_kaitori,1/23533,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23533/,20260416_012517,トヨタ,ランドクルーザー250,toyota-land-cruiser-250,現行モデル,2024,2024年式,,,,,,,,,,5722250,7217250,,572.2,721.7,
