record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"6,000km",6000,6000,,岩手県,2024-11,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"6,000km",6000,6000,,神奈川県,2024-08,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"6,000km",6000,6000,,島根県,2025-10,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"6,000km",6000,6000,,茨城県,2025-02,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"7,000km",7000,7000,,香川県,2024-10,,,,,1089000,,,108.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,"7,000km",7000,7000,,福井県,2025-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"8,000km",8000,8000,,宮崎県,2024-05,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"9,000km",9000,9000,,高知県,2024-03,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"9,000km",9000,9000,,京都府,2025-10,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"9,000km",9000,9000,,熊本県,2024-04,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT 4WD,"9,000km",9000,9000,,千葉県,2024-02,,,,,1409000,,,140.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,1万km,10000,10000,,奈良県,2024-11,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"11,000km",11000,11000,,愛媛県,2024-03,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT 4WD,"11,000km",11000,11000,,大分県,2024-04,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"12,000km",12000,12000,,愛媛県,2024-06,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"12,000km",12000,12000,,滋賀県,2025-10,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"12,000km",12000,12000,,三重県,2025-09,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"12,000km",12000,12000,,埼玉県,2025-05,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX アップグレードパッケージ,"13,000km",13000,13000,,大阪府,2023-08,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"13,000km",13000,13000,,高知県,2025-03,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"14,000km",14000,14000,,佐賀県,2025-04,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"17,000km",17000,17000,,大阪府,2024-11,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"17,000km",17000,17000,,鳥取県,2026-02,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"17,000km",17000,17000,,神奈川県,2024-09,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"17,000km",17000,17000,,岐阜県,2025-08,,,,,1528000,,,152.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"18,000km",18000,18000,,奈良県,2026-01,,,,,1171000,,,117.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"18,000km",18000,18000,,福井県,2025-07,,,,,1609000,,,160.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"19,000km",19000,19000,,大阪府,2024-11,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"19,000km",19000,19000,,愛知県,2025-08,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"21,000km",21000,21000,,京都府,2025-11,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"22,000km",22000,22000,,秋田県,2024-12,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"22,000km",22000,22000,,栃木県,2025-02,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT,"26,000km",26000,26000,,鳥取県,2025-12,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,"31,000km",31000,31000,,滋賀県,2025-09,,,,,1378000,,,137.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZT 4WD,"36,000km",36000,36000,,千葉県,2026-01,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,5万km,50000,50000,,和歌山県,2026-03,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,0万km,0,0,,大分県,2023-10,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,山形県,2025-03,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,富山県,2023-08,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,長崎県,2024-06,,,,,1271000,,,127.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,徳島県,2024-10,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,広島県,2025-06,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2023,2023年式,ハイブリッド(HYBRID) ZX 4WD,0万km,0,0,,東京都,2024-02,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"1,000km",1000,1000,,山梨県,2023-08,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"1,000km",1000,1000,,神奈川県,2023-10,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"1,000km",1000,1000,,福井県,2024-07,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"1,000km",1000,1000,,大阪府,2025-08,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,福岡県,2024-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"2,000km",2000,2000,,三重県,2023-03,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,東京都,2025-02,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"2,000km",2000,2000,,鹿児島県,2023-09,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"2,000km",2000,2000,,山梨県,2025-06,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"3,000km",3000,3000,,静岡県,2025-06,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"3,000km",3000,3000,,石川県,2023-07,,,,,1257000,,,125.7
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"3,000km",3000,3000,,京都府,2025-08,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"3,000km",3000,3000,,宮崎県,2023-09,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"3,000km",3000,3000,,群馬県,2025-02,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,青森県,2024-05,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"4,000km",4000,4000,,島根県,2025-12,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,岐阜県,2025-01,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,石川県,2024-08,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"4,000km",4000,4000,,栃木県,2025-02,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"4,000km",4000,4000,,島根県,2023-11,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"4,000km",4000,4000,,栃木県,2023-04,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"4,000km",4000,4000,,神奈川県,2024-05,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"4,000km",4000,4000,,愛知県,2023-02,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"5,000km",5000,5000,,東京都,2023-10,,,,,1064000,,,106.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"5,000km",5000,5000,,富山県,2024-09,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"5,000km",5000,5000,,茨城県,2024-12,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT 4WD,"5,000km",5000,5000,,大分県,2024-06,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,大分県,2023-11,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,沖縄県,2024-04,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"6,000km",6000,6000,,福島県,2025-02,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,長野県,2024-12,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,神奈川県,2025-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"6,000km",6000,6000,,山梨県,2024-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT 4WD,"6,000km",6000,6000,,茨城県,2025-04,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"6,000km",6000,6000,,島根県,2023-09,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"7,000km",7000,7000,,兵庫県,2024-01,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"7,000km",7000,7000,,石川県,2024-02,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"7,000km",7000,7000,,香川県,2025-06,,,,,1163000,,,116.3
